epoch,accuracy,loss,val_accuracy,val_loss
0,0.5243827700614929,0.6971550583839417,0.5171288847923279,0.6881486177444458
1,0.5519281625747681,0.6826751232147217,0.5856443643569946,0.6802535057067871
2,0.6135482788085938,0.668923020362854,0.6199021339416504,0.6693534255027771
3,0.653948187828064,0.6416282057762146,0.6092985272407532,0.6534750461578369
4,0.6743521690368652,0.6125264763832092,0.6688417792320251,0.6131822466850281
5,0.7153642177581787,0.5732236504554749,0.6982055306434631,0.5912507176399231
6,0.7614772319793701,0.5251809358596802,0.7185970544815063,0.5590707063674927
7,0.7914711236953735,0.483672559261322,0.7463295459747314,0.526526689529419
8,0.8165680766105652,0.44252723455429077,0.7430669069290161,0.5280301570892334
9,0.8253417611122131,0.41332876682281494,0.7610114216804504,0.49687331914901733
10,0.8522750735282898,0.3584258258342743,0.8417618274688721,0.37570255994796753
11,0.8555396795272827,0.3499137759208679,0.7544861435890198,0.5100122690200806
12,0.8547235131263733,0.3383783996105194,0.8531810641288757,0.3484160900115967
13,0.8902264833450317,0.28262045979499817,0.8523654341697693,0.35960298776626587
14,0.88900226354599,0.27851220965385437,0.8662316203117371,0.3378896415233612
15,0.9016527533531189,0.25062090158462524,0.8646003007888794,0.3236921727657318
16,0.9092022180557251,0.23004868626594543,0.8719412684440613,0.31819456815719604
17,0.9073658585548401,0.2331516593694687,0.8360521793365479,0.3720618784427643
18,0.9057335257530212,0.2387142926454544,0.8752039074897766,0.307925283908844
19,0.8977759480476379,0.24604667723178864,0.8499184250831604,0.37278997898101807
20,0.9063456654548645,0.23866496980190277,0.8703099489212036,0.30177634954452515
21,0.9224647879600525,0.20050564408302307,0.8719412684440613,0.32513532042503357
22,0.929198145866394,0.18898840248584747,0.8768352270126343,0.2930547595024109
23,0.9449092149734497,0.15920034050941467,0.8809135556221008,0.2886682450771332
24,0.9436849355697632,0.15199178457260132,0.8841761946678162,0.29087895154953003
25,0.9479697942733765,0.1448456346988678,0.8858075141906738,0.2925819754600525
26,0.9440930485725403,0.13884034752845764,0.8148450255393982,0.4757263660430908
27,0.9047133326530457,0.23275774717330933,0.873572587966919,0.3223424553871155
28,0.9457253813743591,0.1510651856660843,0.8825448751449585,0.28759393095970154
29,0.9512344598770142,0.13206613063812256,0.8882544636726379,0.3011820912361145
30,0.9496021270751953,0.13236169517040253,0.9004893898963928,0.27484726905822754
31,0.9424607157707214,0.14438077807426453,0.868678629398346,0.348877489566803
32,0.9367476105690002,0.15507344901561737,0.873572587966919,0.34419772028923035
33,0.9367476105690002,0.1560407131910324,0.8768352270126343,0.3010004758834839
34,0.9593960642814636,0.11065748333930969,0.896411120891571,0.27322909235954285
35,0.9679657220840454,0.0884602889418602,0.8866231441497803,0.29736265540122986
36,0.9783717393875122,0.07152075320482254,0.9045677185058594,0.27805066108703613
37,0.9718424677848816,0.07511284947395325,0.8874388337135315,0.3268914222717285
38,0.9769434928894043,0.06823588907718658,0.906199038028717,0.28260764479637146
39,0.9755151867866516,0.06912321597337723,0.8955954313278198,0.30842888355255127
40,0.9389920234680176,0.15946805477142334,0.8768352270126343,0.3351655900478363
41,0.9720464944839478,0.08302882313728333,0.8988580703735352,0.28437840938568115
42,0.9718424677848816,0.073883056640625,0.8768352270126343,0.3486383855342865
43,0.9840849041938782,0.05251702666282654,0.9037520289421082,0.29003697633743286
44,0.9865333437919617,0.045544613152742386,0.9102773070335388,0.28919196128845215
45,0.9714344143867493,0.07878467440605164,0.9029363989830017,0.3085418939590454
46,0.9320546984672546,0.1799706518650055,0.8703099489212036,0.3339841365814209
47,0.9661293625831604,0.09076400101184845,0.8858075141906738,0.31075695157051086
48,0.9691899418830872,0.08117518573999405,0.9086459875106812,0.2730710506439209
49,0.9775555729866028,0.06863313913345337,0.9143556356430054,0.2741960883140564
