epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7512718439102173,0.5032626390457153,0.7248530387878418
1,0.5033666491508484,0.7177055478096008,0.49836868047714233,0.7034546136856079
2,0.49744948744773865,0.7015844583511353,0.48694944381713867,0.6948176026344299
3,0.483574777841568,0.6948208808898926,0.5065252780914307,0.6918908953666687
4,0.49744948744773865,0.6918208003044128,0.524469792842865,0.6911552548408508
5,0.5103040337562561,0.6911464929580688,0.5481239557266235,0.6909728050231934
6,0.5178534984588623,0.6905037760734558,0.5456770062446594,0.6908111572265625
7,0.5205060243606567,0.6904656291007996,0.554649293422699,0.6905750632286072
8,0.5290756821632385,0.6899125576019287,0.5570962429046631,0.6902596354484558
9,0.5243827700614929,0.6895686388015747,0.5579119324684143,0.6898910999298096
10,0.5278514623641968,0.6893453001976013,0.5554649233818054,0.6895285248756409
11,0.533564567565918,0.6889244914054871,0.564437210559845,0.6891663074493408
12,0.5319322347640991,0.6885243654251099,0.559543251991272,0.6887912154197693
13,0.5282595157623291,0.6885013580322266,0.5603588819503784,0.6884396076202393
14,0.535400927066803,0.6884177923202515,0.5628058910369873,0.6881083846092224
15,0.5370332598686218,0.6876472234725952,0.5676998496055603,0.6877744197845459
16,0.5370332598686218,0.6874202489852905,0.5676998496055603,0.6873801946640015
17,0.5394817590713501,0.6877509951591492,0.5676998496055603,0.6870115399360657
18,0.5431544780731201,0.6873217821121216,0.569331169128418,0.6866689920425415
19,0.5451948642730713,0.6867620348930359,0.5668841600418091,0.6863083243370056
20,0.5439706444740295,0.6865527629852295,0.5676998496055603,0.6859616041183472
21,0.5468271970748901,0.6868078708648682,0.5701467990875244,0.6856147050857544
22,0.5453988909721375,0.6859857439994812,0.5709624886512756,0.6852657794952393
23,0.5492756366729736,0.6858308911323547,0.5668841600418091,0.684930145740509
24,0.5513160824775696,0.684990406036377,0.5668841600418091,0.6846010088920593
25,0.5523362755775452,0.6852654218673706,0.5628058910369873,0.6842988729476929
26,0.5523362755775452,0.6851739287376404,0.5628058910369873,0.6840057373046875
27,0.5553968548774719,0.6849238872528076,0.5668841600418091,0.6837541460990906
28,0.5562130212783813,0.6847133040428162,0.5660685300827026,0.6834766864776611
29,0.5564170479774475,0.6842532753944397,0.5668841600418091,0.6831779479980469
30,0.5596817135810852,0.6839542984962463,0.5676998496055603,0.6828668117523193
31,0.557641327381134,0.6840217113494873,0.5676998496055603,0.6825559735298157
32,0.5566210746765137,0.6837424635887146,0.5676998496055603,0.6822736859321594
33,0.5604978799819946,0.6832081079483032,0.569331169128418,0.6819711923599243
34,0.5578453540802002,0.6827241778373718,0.5701467990875244,0.6816042065620422
35,0.5617220997810364,0.6821553111076355,0.5709624886512756,0.681196928024292
36,0.5641705989837646,0.6820091009140015,0.5709624886512756,0.6807299852371216
37,0.5596817135810852,0.6820585131645203,0.5717781186103821,0.6802470684051514
38,0.5617220997810364,0.6811394095420837,0.5725938081741333,0.6797140836715698
39,0.5619261264801025,0.6807643175125122,0.5750407576560974,0.6790961623191833
40,0.562742292881012,0.6800321936607361,0.5750407576560974,0.6783342957496643
41,0.566415011882782,0.6788632869720459,0.5758564472198486,0.6773967146873474
42,0.570087730884552,0.6780455708503723,0.5766720771789551,0.676245391368866
43,0.5772291421890259,0.6765615344047546,0.5823817253112793,0.6748238205909729
44,0.5813099145889282,0.67436683177948,0.5815660953521729,0.6730341911315918
45,0.5864109396934509,0.6728878617286682,0.5872756838798523,0.6709038019180298
46,0.5851867198944092,0.6706244349479675,0.5913540124893188,0.6682991981506348
47,0.6053866744041443,0.6670697331428528,0.5978792905807495,0.6653292775154114
48,0.6043664813041687,0.6640587449073792,0.6060358881950378,0.6618630290031433
49,0.6257906556129456,0.6600115299224854,0.6158238053321838,0.6579258441925049
50,0.63578861951828,0.6572195887565613,0.6296900510787964,0.6539151668548584
51,0.6525198817253113,0.6506845951080322,0.6394779682159424,0.6501487493515015
52,0.6608855128288269,0.6479457020759583,0.650897204875946,0.6458844542503357
53,0.6725158095359802,0.6415999531745911,0.6598694920539856,0.6418872475624084
54,0.6731279492378235,0.6366546154022217,0.6623165011405945,0.638674259185791
55,0.6794531941413879,0.6345350742340088,0.6672104597091675,0.6341303586959839
56,0.6835339665412903,0.6300435662269592,0.6769983768463135,0.6314500570297241
57,0.6898592114448547,0.6284874081611633,0.6802610158920288,0.6275711059570312
58,0.6921036243438721,0.6282529234886169,0.6851549744606018,0.6249678134918213
59,0.6988369822502136,0.6211667656898499,0.685970664024353,0.623318612575531
60,0.6986329555511475,0.6188747882843018,0.6916802525520325,0.6204958558082581
61,0.7002652287483215,0.6201077103614807,0.6973899006843567,0.618343710899353
62,0.7108753323554993,0.6179234385490417,0.7039151787757874,0.6163909435272217
63,0.7051622271537781,0.6177301406860352,0.7079934477806091,0.6154919266700745
64,0.7063864469528198,0.6140563488006592,0.7088091373443604,0.614172637462616
65,0.7098551392555237,0.6140491366386414,0.7079934477806091,0.6123415231704712
66,0.712099552154541,0.6138178110122681,0.7079934477806091,0.6113346219062805
67,0.7112833857536316,0.6118545532226562,0.7079934477806091,0.6102495789527893
68,0.7153642177581787,0.6099119782447815,0.7145187854766846,0.609535276889801
69,0.710263192653656,0.6130132079124451,0.7169657349586487,0.6093763709068298
