epoch,accuracy,loss,val_accuracy,val_loss
0,0.5389000773429871,0.6872372031211853,0.5650134086608887,0.6672331094741821
1,0.6339704990386963,0.6414395570755005,0.6829758882522583,0.5999082326889038
2,0.7023809552192688,0.5751885771751404,0.7091152667999268,0.5594769716262817
3,0.7033869624137878,0.5827160477638245,0.7258713245391846,0.5599241852760315
4,0.7448021173477173,0.524300217628479,0.7654155492782593,0.5233887434005737
5,0.7781690359115601,0.47730499505996704,0.75,0.5203739404678345
6,0.7904091477394104,0.4526723325252533,0.7613940834999084,0.5276213884353638
7,0.7801811099052429,0.47111374139785767,0.788203775882721,0.47468218207359314
8,0.7991281151771545,0.45102459192276,0.7741286754608154,0.5034111142158508
9,0.7947686314582825,0.4527094066143036,0.8009383082389832,0.44336384534835815
10,0.7946009635925293,0.44078293442726135,0.7701072096824646,0.5212691426277161
11,0.8076794147491455,0.42322278022766113,0.8036193251609802,0.3971248269081116
12,0.834171712398529,0.3847096264362335,0.8103216886520386,0.40801069140434265
13,0.8402079343795776,0.35704612731933594,0.8371313810348511,0.3453235328197479
14,0.8542923927307129,0.3331456184387207,0.8592493534088135,0.32661789655685425
15,0.8687122464179993,0.30568718910217285,0.8565683364868164,0.3285678029060364
16,0.8722333908081055,0.29798099398612976,0.8317694664001465,0.34450942277908325
17,0.8792756795883179,0.2939023971557617,0.8572385907173157,0.3145204484462738
18,0.873910129070282,0.29598674178123474,0.8150134086608887,0.4004475772380829
19,0.8797786831855774,0.2845517098903656,0.8679624795913696,0.3217460513114929
20,0.8943662047386169,0.2557809352874756,0.8458445072174072,0.346427321434021
21,0.8806170225143433,0.28088098764419556,0.7828418016433716,0.4443412125110626
22,0.8874916434288025,0.2681087851524353,0.8733243942260742,0.2894911468029022
23,0.9166666865348816,0.20857909321784973,0.8813672661781311,0.29008784890174866
24,0.9344399571418762,0.17396089434623718,0.8793565630912781,0.3078828752040863
25,0.9121394753456116,0.2185966968536377,0.8753350973129272,0.2741880416870117
26,0.9181756973266602,0.2038043737411499,0.8713136911392212,0.29187363386154175
27,0.9161636233329773,0.20524758100509644,0.877345860004425,0.27222850918769836
28,0.8677062392234802,0.3251737058162689,0.775469183921814,0.4570354223251343
29,0.8779342770576477,0.2967946231365204,0.8780161142349243,0.33422544598579407
30,0.9193494319915771,0.21136118471622467,0.9088472127914429,0.23999255895614624
31,0.9419852495193481,0.160434752702713,0.9014745354652405,0.231739342212677
32,0.9478538036346436,0.14440830051898956,0.8974530696868896,0.2614620625972748
33,0.9451709985733032,0.14894719421863556,0.9001340270042419,0.2546147406101227
34,0.9456740617752075,0.13724693655967712,0.8679624795913696,0.3120811879634857
35,0.9453387260437012,0.1382407248020172,0.9101876616477966,0.24064333736896515
36,0.9481891393661499,0.13807334005832672,0.9115281701087952,0.24900391697883606
37,0.9523809552192688,0.13123849034309387,0.9115281701087952,0.23027832806110382
38,0.9260563254356384,0.18094803392887115,0.8331099152565002,0.35525357723236084
39,0.9143192768096924,0.21440622210502625,0.8827077746391296,0.3180309534072876
40,0.8935278058052063,0.25114649534225464,0.9054960012435913,0.2720254361629486
41,0.956908106803894,0.12663792073726654,0.8941018581390381,0.29021474719047546
42,0.9716632962226868,0.08427849411964417,0.9249329566955566,0.2331719696521759
43,0.9735077023506165,0.07663021236658096,0.8981233239173889,0.32146456837654114
44,0.9741784334182739,0.07402785867452621,0.8847184777259827,0.33093494176864624
45,0.9728370308876038,0.08096065372228622,0.8491957187652588,0.43587300181388855
46,0.9560697674751282,0.11280687898397446,0.9142091274261475,0.2713009715080261
47,0.9448356628417969,0.13737212121486664,0.8646112680435181,0.3615129590034485
48,0.9691482186317444,0.08474940061569214,0.9276139140129089,0.24542395770549774
49,0.9822266697883606,0.05938227102160454,0.930294930934906,0.2356773167848587
