epoch,accuracy,loss,val_accuracy,val_loss
0,0.49744948744773865,0.7027587294578552,0.495106041431427,0.6983190178871155
1,0.5523362755775452,0.6869339346885681,0.5179445147514343,0.689537763595581
2,0.5676392316818237,0.6806305646896362,0.5603588819503784,0.682164192199707
3,0.5925321578979492,0.6711377501487732,0.6321370601654053,0.6747423410415649
4,0.6278310418128967,0.6618446707725525,0.6370310187339783,0.6677353978157043
5,0.6510916352272034,0.6480477452278137,0.6378466486930847,0.6537272930145264
6,0.6745561957359314,0.6293150186538696,0.6378466486930847,0.6398972868919373
7,0.6974086761474609,0.6079318523406982,0.6631321310997009,0.6254714727401733
8,0.7053662538528442,0.586297333240509,0.7128874659538269,0.606120228767395
9,0.7410732507705688,0.5566261410713196,0.7039151787757874,0.5947198271751404
10,0.7445419430732727,0.5448051691055298,0.734910249710083,0.5647490620613098
11,0.7618853449821472,0.5175004601478577,0.7381729483604431,0.5545433759689331
12,0.7784125804901123,0.49839159846305847,0.7446982264518738,0.5296238660812378
13,0.8043256402015686,0.4671045243740082,0.7585644125938416,0.5176864266395569
14,0.7926953434944153,0.46680665016174316,0.7593801021575928,0.5132827758789062
15,0.8035094738006592,0.44971227645874023,0.7830342650413513,0.47645899653434753
16,0.8265659809112549,0.41411644220352173,0.7920065522193909,0.46182355284690857
17,0.837992250919342,0.3966658413410187,0.8075040578842163,0.44698548316955566
18,0.8518669605255127,0.36528608202934265,0.8156606554985046,0.41772890090942383
19,0.8563558459281921,0.342431902885437,0.7512235045433044,0.5351921319961548
20,0.794123649597168,0.43890488147735596,0.8336052298545837,0.39839866757392883
21,0.8494184613227844,0.3537198007106781,0.7960848212242126,0.4371676445007324
22,0.8645174503326416,0.33398503065109253,0.8270799517631531,0.3958703875541687
23,0.8771679401397705,0.30803608894348145,0.8368678689002991,0.3916968107223511
24,0.883289098739624,0.29371005296707153,0.8458401560783386,0.3725054860115051
25,0.8879820704460144,0.2811760902404785,0.8523654341697693,0.366050124168396
26,0.8985921144485474,0.26425114274024963,0.8458401560783386,0.36520153284072876
27,0.8971638679504395,0.2556164562702179,0.8523654341697693,0.3616878390312195
28,0.8994082808494568,0.25420281291007996,0.8556280732154846,0.35700294375419617
29,0.8883901238441467,0.2652832865715027,0.8515497446060181,0.3557175099849701
30,0.9002244472503662,0.24822740256786346,0.8336052298545837,0.3885292410850525
31,0.8904305100440979,0.26215964555740356,0.8254486322402954,0.40488192439079285
32,0.8947153687477112,0.2590296268463135,0.8238173127174377,0.4114759862422943
33,0.9134870171546936,0.2305167019367218,0.8433931469917297,0.377851277589798
34,0.9173638224601746,0.21950067579746246,0.8417618274688721,0.37599486112594604
35,0.9243011474609375,0.20315255224704742,0.8515497446060181,0.35616302490234375
36,0.9251173138618469,0.19519414007663727,0.849102795124054,0.36496099829673767
37,0.9226688146591187,0.201480433344841,0.8156606554985046,0.44106656312942505
38,0.9098142981529236,0.2225939780473709,0.8246329426765442,0.4215167462825775
39,0.9075698852539062,0.22477146983146667,0.8327895402908325,0.40297186374664307
40,0.9057335257530212,0.22695371508598328,0.8433931469917297,0.36212214827537537
41,0.9232809543609619,0.19192638993263245,0.8556280732154846,0.35626673698425293
42,0.9302183389663696,0.1830471307039261,0.853996753692627,0.3572147488594055
43,0.937971830368042,0.17037361860275269,0.8572593927383423,0.35589396953582764
44,0.9432768821716309,0.16015204787254333,0.8401305079460144,0.39457714557647705
45,0.9387879967689514,0.1602286547422409,0.8466557860374451,0.38525110483169556
46,0.9340950846672058,0.1684618592262268,0.844208836555481,0.39351722598075867
47,0.9304223656654358,0.17693577706813812,0.8597063422203064,0.35697853565216064
48,0.9204244017601013,0.18754899501800537,0.8075040578842163,0.48182162642478943
49,0.9169557094573975,0.2041175812482834,0.8246329426765442,0.44999825954437256
