epoch,accuracy,loss,val_accuracy,val_loss
0,0.4939808249473572,0.7035845518112183,0.5603588819503784,0.6924155950546265
1,0.5270352959632874,0.689551591873169,0.559543251991272,0.6904851794242859
2,0.5411140322685242,0.6874770522117615,0.5676998496055603,0.6878578662872314
3,0.561314046382904,0.6846091747283936,0.5815660953521729,0.6841257214546204
4,0.5802897214889526,0.6809445023536682,0.6019575595855713,0.678658664226532
5,0.6153846383094788,0.673682451248169,0.6345840096473694,0.6673919558525085
6,0.6463987231254578,0.6604890823364258,0.6778140068054199,0.6475771069526672
7,0.6716996431350708,0.6410201787948608,0.7194127440452576,0.6242160201072693
8,0.6982248425483704,0.6171057820320129,0.7389885783195496,0.6072429418563843
9,0.7204651832580566,0.599368691444397,0.7536704540252686,0.5953210592269897
10,0.7343399524688721,0.5880814790725708,0.7536704540252686,0.5880258679389954
11,0.73944091796875,0.5807849168777466,0.7553017735481262,0.5787567496299744
12,0.7382166981697083,0.5789379477500916,0.7626427412033081,0.5737693309783936
13,0.7406651973724365,0.5724278092384338,0.765089750289917,0.5688871741294861
14,0.7441338300704956,0.5687711238861084,0.7601957321166992,0.5648965239524841
15,0.7469903826713562,0.5611567497253418,0.7634584307670593,0.5601829290390015
16,0.7561721801757812,0.5609301328659058,0.765089750289917,0.5574007034301758
17,0.7567843198776245,0.5562830567359924,0.7659053802490234,0.5526890754699707
18,0.7533156275749207,0.554104745388031,0.7667210698127747,0.5497909188270569
19,0.7602530121803284,0.5504283905029297,0.7618270516395569,0.5472898483276367
20,0.763109564781189,0.5450301170349121,0.7675366997718811,0.5428853631019592
21,0.7629055380821228,0.5433037281036377,0.7683523893356323,0.5390320420265198
22,0.7614772319793701,0.540486216545105,0.7667210698127747,0.5350301265716553
23,0.768618643283844,0.5349284410476685,0.7724306583404541,0.5307145118713379
24,0.7690267562866211,0.5293522477149963,0.774877667427063,0.5280797481536865
25,0.7735155820846558,0.5325304865837097,0.7854812145233154,0.5239478349685669
26,0.7731075286865234,0.5282680988311768,0.7838498950004578,0.5189494490623474
27,0.777800440788269,0.5263437628746033,0.7903752326965332,0.5139843821525574
28,0.7724953889846802,0.5217580795288086,0.7920065522193909,0.5098360180854797
29,0.774127721786499,0.5194741487503052,0.7805872559547424,0.5096197724342346
30,0.7743317484855652,0.5172864198684692,0.784665584564209,0.503598153591156
31,0.7794327735900879,0.5130574107170105,0.7838498950004578,0.49879467487335205
32,0.7820852994918823,0.511297345161438,0.7911908626556396,0.4948031008243561
33,0.7771883010864258,0.5091851353645325,0.7936378717422485,0.49047693610191345
34,0.7839216589927673,0.5100710988044739,0.8017944693565369,0.4887710213661194
35,0.7855539917945862,0.5007755756378174,0.7985318303108215,0.487254798412323
36,0.7873903512954712,0.5014842748641968,0.8009787797927856,0.4842989444732666
37,0.7853499054908752,0.49791252613067627,0.8099510669708252,0.4755452573299408
38,0.7843297123908997,0.49476346373558044,0.8066884279251099,0.47560837864875793
39,0.7916751503944397,0.49586111307144165,0.8172920346260071,0.46797674894332886
40,0.7886145710945129,0.49039700627326965,0.8156606554985046,0.4659401774406433
41,0.7900428771972656,0.4883056581020355,0.8172920346260071,0.46157965064048767
42,0.7871862649917603,0.48591938614845276,0.8123980164527893,0.4629320502281189
43,0.7926953434944153,0.48508140444755554,0.8156606554985046,0.4554840624332428
44,0.7890226244926453,0.4825214445590973,0.8189233541488647,0.4526127278804779
45,0.7961640357971191,0.47661924362182617,0.8197389841079712,0.4476138651371002
46,0.7943276762962341,0.4808867871761322,0.8205546736717224,0.44358712434768677
47,0.7957559823989868,0.47330906987190247,0.8319739103317261,0.4389069080352783
48,0.7949398159980774,0.48080331087112427,0.8336052298545837,0.43834611773490906
49,0.7945317029953003,0.4718749225139618,0.8295269012451172,0.4340497851371765
