epoch,accuracy,loss,val_accuracy,val_loss
0,0.500714123249054,0.7053075432777405,0.5619902014732361,0.688644528388977
1,0.52479088306427,0.6876908540725708,0.5734094381332397,0.6869116425514221
2,0.544582724571228,0.6858044266700745,0.5799347758293152,0.6845642924308777
3,0.561314046382904,0.6826406717300415,0.5799347758293152,0.6814319491386414
4,0.5841664671897888,0.6780657172203064,0.5783033967018127,0.6768906116485596
5,0.5970210433006287,0.6721855401992798,0.5921696424484253,0.670387864112854
6,0.6306875944137573,0.6634162664413452,0.631321370601654,0.6607862710952759
7,0.6486431360244751,0.6538348197937012,0.6672104597091675,0.6513757109642029
8,0.6621097922325134,0.6427929997444153,0.6761826872825623,0.6426093578338623
9,0.683125913143158,0.6328535079956055,0.6973899006843567,0.6347647309303284
10,0.6980208158493042,0.6230161786079407,0.7226753830909729,0.6279458999633789
11,0.7114874720573425,0.6198639273643494,0.7381729483604431,0.6228572726249695
12,0.7200571298599243,0.6141234636306763,0.7536704540252686,0.6187421679496765
13,0.723321795463562,0.6084386110305786,0.7610114216804504,0.6150367259979248
14,0.7331156730651855,0.6009151339530945,0.774877667427063,0.6126270294189453
15,0.7374005317687988,0.6014989614486694,0.7667210698127747,0.6115192174911499
16,0.7416853904724121,0.5915765166282654,0.7593801021575928,0.6099194288253784
17,0.7447459697723389,0.5930259823799133,0.7667210698127747,0.605300784111023
18,0.7447459697723389,0.5912161469459534,0.7683523893356323,0.6023661494255066
19,0.7422974705696106,0.588905394077301,0.7642740607261658,0.6023821234703064
20,0.7445419430732727,0.5849264860153198,0.7659053802490234,0.5986083745956421
21,0.7473984956741333,0.5847175121307373,0.7642740607261658,0.5967974066734314
22,0.7433176636695862,0.5803391933441162,0.7707993388175964,0.5931384563446045
23,0.7504590749740601,0.5798298716545105,0.7642740607261658,0.5924118757247925
24,0.7484186887741089,0.5745356678962708,0.7675366997718811,0.5893896818161011
25,0.7480106353759766,0.5739136338233948,0.7634584307670593,0.5889437794685364
26,0.7492348551750183,0.5727424621582031,0.7789559364318848,0.5841527581214905
27,0.7473984956741333,0.5709182024002075,0.7618270516395569,0.5862739086151123
28,0.7484186887741089,0.5720446705818176,0.765089750289917,0.5846238732337952
29,0.7453581094741821,0.5673266649246216,0.76998370885849,0.5822988152503967
30,0.7576004862785339,0.5682211518287659,0.7626427412033081,0.5813396573066711
31,0.7465823292732239,0.5655622482299805,0.7585644125938416,0.5821491479873657
32,0.7492348551750183,0.5645126700401306,0.7626427412033081,0.5797166228294373
33,0.7535197138786316,0.5612767338752747,0.7683523893356323,0.5770633816719055
34,0.7547439336776733,0.5596427321434021,0.7683523893356323,0.5751991868019104
35,0.7518873810768127,0.5604079365730286,0.7716150283813477,0.5718270540237427
36,0.7567843198776245,0.5584725141525269,0.7789559364318848,0.5700600743293762
37,0.7522954344749451,0.5567225217819214,0.7593801021575928,0.5731009244918823
38,0.7453581094741821,0.5566010475158691,0.7707993388175964,0.5695524215698242
39,0.759436845779419,0.5555166602134705,0.7724306583404541,0.568688154220581
40,0.7557641267776489,0.5559086799621582,0.7765089869499207,0.5656704902648926
41,0.7535197138786316,0.556040346622467,0.779771625995636,0.5635290741920471
42,0.7514792680740356,0.5510953068733215,0.7675366997718811,0.5655080676078796
43,0.7584166526794434,0.5477306246757507,0.7732463479042053,0.563285231590271
44,0.7618853449821472,0.5491073131561279,0.7618270516395569,0.5636129975318909
45,0.758008599281311,0.5455698370933533,0.7512235045433044,0.5649017095565796
46,0.7541317939758301,0.5494717359542847,0.7593801021575928,0.561834990978241
47,0.7573964595794678,0.5452866554260254,0.779771625995636,0.558586061000824
48,0.7569883465766907,0.5472151041030884,0.7789559364318848,0.5546151399612427
49,0.7608651518821716,0.5484643578529358,0.7740619778633118,0.5561801195144653
