epoch,accuracy,loss,val_accuracy,val_loss
0,0.5431544780731201,0.6871768832206726,0.5652528405189514,0.6758636832237244
1,0.6147724986076355,0.6573306918144226,0.5758564472198486,0.6664061546325684
2,0.6753723621368408,0.6026709675788879,0.7161501049995422,0.5731950998306274
3,0.7775964140892029,0.4870328903198242,0.794453501701355,0.4636457562446594
4,0.8318710327148438,0.38715028762817383,0.8132137060165405,0.4224536418914795
5,0.8610487580299377,0.3348352909088135,0.7601957321166992,0.5228623747825623
6,0.857988178730011,0.3221043050289154,0.8433931469917297,0.3824950158596039
7,0.8798204660415649,0.2891012132167816,0.8221859931945801,0.4053438603878021
8,0.8914507031440735,0.2609579265117645,0.8654159903526306,0.3440462052822113
9,0.905121386051178,0.23297221958637238,0.863784670829773,0.33927926421165466
10,0.9136911034584045,0.21381410956382751,0.863784670829773,0.3337712585926056
11,0.9204244017601013,0.2027621865272522,0.8450244665145874,0.3716319799423218
12,0.8998163342475891,0.23227041959762573,0.7822185754776001,0.5483070611953735
13,0.9028769731521606,0.23442137241363525,0.8711256384849548,0.3397423028945923
14,0.9336870312690735,0.17666365206241608,0.8613376617431641,0.37635746598243713
15,0.9465415477752686,0.15095637738704681,0.8670473098754883,0.3822236955165863
16,0.9547030925750732,0.1310523897409439,0.868678629398346,0.3846932649612427
17,0.9600081443786621,0.11723390221595764,0.8719412684440613,0.41611480712890625
18,0.9589879512786865,0.1116911992430687,0.8719412684440613,0.43996739387512207
19,0.9500101804733276,0.13193915784358978,0.873572587966919,0.4305329918861389
20,0.923689067363739,0.17791645228862762,0.8197389841079712,0.5007712244987488
21,0.9526627063751221,0.12094803154468536,0.8678629398345947,0.37999626994132996
22,0.968985915184021,0.08573121577501297,0.8670473098754883,0.3890799582004547
23,0.9795960187911987,0.06309623271226883,0.8621533513069153,0.43921753764152527
24,0.9830646514892578,0.05484141409397125,0.853996753692627,0.4906891882419586
25,0.9814323782920837,0.055419061332941055,0.8466557860374451,0.5477606654167175
26,0.9769434928894043,0.06444445252418518,0.853996753692627,0.4767950475215912
27,0.9734748005867004,0.07252846658229828,0.7903752326965332,0.7672775983810425
28,0.9308304190635681,0.1715450882911682,0.8303425908088684,0.4832252264022827
29,0.958375871181488,0.11286494135856628,0.8099510669708252,0.5730043053627014
30,0.9702101349830627,0.08395643532276154,0.8588907122612,0.4305938184261322
31,0.9900020360946655,0.04021880403161049,0.8694943189620972,0.4701786935329437
32,0.9916343688964844,0.031157363206148148,0.8548123836517334,0.5300871729850769
33,0.9916343688964844,0.028438976034522057,0.8466557860374451,0.5995498299598694
34,0.9922465085983276,0.028366168960928917,0.8311582207679749,0.6700912714004517
35,0.9920424222946167,0.028638215735554695,0.8017944693565369,0.870690107345581
