epoch,accuracy,loss,val_accuracy,val_loss
0,0.5365526676177979,0.7091401815414429,0.5395442247390747,0.6929221749305725
1,0.5357142686843872,0.6918971538543701,0.5355227589607239,0.6893293261528015
2,0.5358819365501404,0.6892304420471191,0.5348525643348694,0.6878706216812134
3,0.5372233390808105,0.6873728632926941,0.5355227589607239,0.6865003108978271
4,0.5378940105438232,0.6856892704963684,0.538203775882721,0.6852149963378906
5,0.5400737524032593,0.6828931570053101,0.538203775882721,0.6831409931182861
6,0.5397384166717529,0.6793035864830017,0.5415549874305725,0.6805452704429626
7,0.544097900390625,0.6745725274085999,0.5368632674217224,0.6764602661132812
8,0.5556673407554626,0.6700135469436646,0.5475871562957764,0.6725386381149292
9,0.5699195265769958,0.6661283373832703,0.5589812397956848,0.6693334579467773
10,0.5771294236183167,0.662531316280365,0.5730562806129456,0.6667112112045288
11,0.5903756022453308,0.6577918529510498,0.5904825925827026,0.6647008061408997
12,0.5965794920921326,0.6554626822471619,0.5918230414390564,0.6624610424041748
13,0.6027833819389343,0.6535366177558899,0.6065683364868164,0.6603025794029236
14,0.6106640100479126,0.652068555355072,0.6012064218521118,0.6566277146339417
15,0.6151911616325378,0.6491832137107849,0.6300268173217773,0.654819667339325
16,0.6203889846801758,0.6465470790863037,0.6554960012435913,0.6524693965911865
17,0.6314554214477539,0.6429277062416077,0.6427614092826843,0.649860680103302
18,0.6344735026359558,0.6414552330970764,0.637399435043335,0.6470662951469421
19,0.6443662047386169,0.6347777247428894,0.6447721123695374,0.6444119215011597
20,0.6497316956520081,0.6365721225738525,0.6501340270042419,0.6432908773422241
21,0.6519114971160889,0.6353236436843872,0.6528149843215942,0.6390589475631714
22,0.6602951288223267,0.6318251490592957,0.6735925078392029,0.6391167044639587
23,0.6586183905601501,0.6277633309364319,0.6930294632911682,0.6382972598075867
24,0.6633132100105286,0.6266761422157288,0.7044236063957214,0.6353618502616882
25,0.6696847677230835,0.6230746507644653,0.6997318863868713,0.6319373846054077
26,0.6686787605285645,0.623220682144165,0.7164879441261292,0.6323791742324829
27,0.6678403615951538,0.618708074092865,0.7044236063957214,0.6288764476776123
28,0.6760563254356384,0.6176916360855103,0.7178283929824829,0.6276317834854126
29,0.6770623922348022,0.6141906380653381,0.7138069868087769,0.6246147155761719
30,0.6755533218383789,0.6142635941505432,0.7191689014434814,0.6222803592681885
31,0.6784037351608276,0.6121014952659607,0.7184986472129822,0.6202518343925476
32,0.6795774698257446,0.6101248860359192,0.7184986472129822,0.6180973649024963
33,0.6812542080879211,0.6094639301300049,0.7158176898956299,0.6159002780914307
34,0.6809188723564148,0.6079567670822144,0.7171581983566284,0.6128625273704529
35,0.68544602394104,0.6083201169967651,0.7164879441261292,0.6068856120109558
36,0.6812542080879211,0.6031034588813782,0.7144772410392761,0.604642391204834
37,0.6862843632698059,0.6017062664031982,0.7144772410392761,0.6033774614334106
38,0.6909791827201843,0.5989527106285095,0.7037533521652222,0.6009618639945984
39,0.6914822459220886,0.5962716341018677,0.7171581983566284,0.5989483594894409
40,0.6933266520500183,0.5954269170761108,0.7030830979347229,0.5997457504272461
41,0.6908115148544312,0.5929295420646667,0.7231903672218323,0.5928546786308289
42,0.6914822459220886,0.5966644883155823,0.724530816078186,0.5877084732055664
43,0.6931589245796204,0.5892626047134399,0.7218498587608337,0.5873919725418091
44,0.6933266520500183,0.589694082736969,0.7211796045303345,0.5855709910392761
45,0.6951709985733032,0.5886932611465454,0.7265415787696838,0.5802487134933472
46,0.6941649913787842,0.587754487991333,0.7285522818565369,0.5790279507637024
47,0.6960093975067139,0.5842947363853455,0.7332439422607422,0.5766608715057373
48,0.7012072205543518,0.5810316205024719,0.7319034934043884,0.5749959349632263
49,0.7033869624137878,0.5798578262329102,0.7198391556739807,0.5780544877052307
50,0.7017102837562561,0.5782166719436646,0.7252010703086853,0.575035810470581
51,0.7060697674751282,0.5787103176116943,0.7305629849433899,0.5693662166595459
52,0.7072434425354004,0.5733986496925354,0.73525470495224,0.5666216611862183
53,0.703722357749939,0.5741980671882629,0.7365951538085938,0.5640061497688293
54,0.7090878486633301,0.5664896965026855,0.7365951538085938,0.561440646648407
55,0.7122736573219299,0.5683669447898865,0.7412868738174438,0.5575336813926697
56,0.7146210670471191,0.5647082924842834,0.7399463653564453,0.5558763146400452
57,0.7121059894561768,0.5646665096282959,0.7419571280479431,0.5536960363388062
58,0.7206572890281677,0.5601100325584412,0.7292225360870361,0.554259181022644
59,0.7129443287849426,0.561117947101593,0.7459785342216492,0.5468253493309021
60,0.7213279604911804,0.5555538535118103,0.752010703086853,0.5417407155036926
61,0.7181422114372253,0.5550984740257263,0.7567024230957031,0.5373786091804504
62,0.7233400344848633,0.5531548857688904,0.7600536346435547,0.535545825958252
63,0.7297115921974182,0.547505795955658,0.7613940834999084,0.5328146815299988
64,0.7323943376541138,0.5462886691093445,0.7600536346435547,0.5300266742706299
65,0.7270288467407227,0.5441955327987671,0.7701072096824646,0.5247820615768433
66,0.7265258431434631,0.5461947917938232,0.7674262523651123,0.5232015252113342
67,0.7265258431434631,0.5445618033409119,0.7674262523651123,0.5199733376502991
68,0.7308853268623352,0.5420179963111877,0.7694370150566101,0.5156233906745911
69,0.7372568845748901,0.5390179753303528,0.7573726773262024,0.5220022201538086
70,0.7322266697883606,0.5397356152534485,0.775469183921814,0.5124996304512024
71,0.7409456968307495,0.5292466282844543,0.7386059165000916,0.5257693529129028
72,0.7389336228370667,0.5354424715042114,0.7640750408172607,0.5136018991470337
73,0.7374245524406433,0.5257528424263,0.7707774639129639,0.5098163485527039
74,0.73591548204422,0.5287338495254517,0.7747989296913147,0.50449138879776
75,0.7396042943000793,0.5296849608421326,0.7446380853652954,0.5212982892990112
76,0.7461435198783875,0.5228509902954102,0.7526809573173523,0.5144729018211365
77,0.7416163682937622,0.5267271995544434,0.7707774639129639,0.50489741563797
78,0.7468141913414001,0.5221441388130188,0.7855227589607239,0.49563050270080566
79,0.7498323321342468,0.5192293524742126,0.7908847332000732,0.4907965660095215
80,0.7498323321342468,0.5116131901741028,0.752010703086853,0.5075138807296753
81,0.7545271515846252,0.5164844989776611,0.7975871562957764,0.4851526618003845
82,0.7516767382621765,0.5116942524909973,0.790214478969574,0.48728957772254944
83,0.7625754475593567,0.5062980055809021,0.7674262523651123,0.4924735426902771
84,0.7620724439620972,0.5034342408180237,0.7995978593826294,0.47754696011543274
85,0.7627431154251099,0.5030345320701599,0.7835120558738708,0.4817222058773041
86,0.7652581930160522,0.502571165561676,0.802949070930481,0.4703323245048523
87,0.7645875215530396,0.49976474046707153,0.7861930131912231,0.47543731331825256
88,0.7614017724990845,0.4984178841114044,0.8016085624694824,0.4590599238872528
89,0.7659289240837097,0.495990514755249,0.8096514940261841,0.460578978061676
90,0.759725034236908,0.4905504286289215,0.790214478969574,0.46284186840057373
91,0.7768276333808899,0.4884588420391083,0.8103216886520386,0.45176345109939575
92,0.7707914113998413,0.49115198850631714,0.8143431544303894,0.45179495215415955
93,0.7691146731376648,0.4912453293800354,0.788203775882721,0.4629206657409668
94,0.7699530720710754,0.49473124742507935,0.7164879441261292,0.525310754776001
95,0.773809552192688,0.4875327944755554,0.7560321688652039,0.48391100764274597
96,0.7813547849655151,0.4827037453651428,0.8116621971130371,0.4456751048564911
97,0.7813547849655151,0.4826090335845947,0.8223860859870911,0.4415832459926605
98,0.7821931838989258,0.47630149126052856,0.8190348744392395,0.4363700747489929
99,0.7788397073745728,0.4774678349494934,0.8156836628913879,0.4341828227043152
