epoch,accuracy,loss,val_accuracy,val_loss
0,0.5365526676177979,0.7063592672348022,0.5361930131912231,0.6928945183753967
1,0.5358819365501404,0.6913808584213257,0.5355227589607239,0.689660370349884
2,0.5357142686843872,0.6891857981681824,0.5348525643348694,0.6887185573577881
3,0.5370556712150574,0.6877419948577881,0.5355227589607239,0.6874637007713318
4,0.5360496044158936,0.6866495609283447,0.5341823101043701,0.6858642101287842
5,0.5405768156051636,0.6838953495025635,0.5388739705085754,0.6828894019126892
6,0.5439302325248718,0.6806054711341858,0.5455763936042786,0.678506076335907
7,0.5479543805122375,0.6746746897697449,0.5449061393737793,0.6726450324058533
8,0.5670690536499023,0.6691518425941467,0.5623324513435364,0.6671484708786011
9,0.5870221257209778,0.6636000871658325,0.5831099152565002,0.6622828841209412
10,0.6021126508712769,0.6601994037628174,0.6038873791694641,0.6582009792327881
11,0.6115023493766785,0.6555690169334412,0.6367292404174805,0.6555567979812622
12,0.6172032356262207,0.6544174551963806,0.6253350973129272,0.6523997187614441
13,0.6262575387954712,0.6518378853797913,0.6394101977348328,0.6500084400177002
14,0.6292756795883179,0.6500256657600403,0.6313672661781311,0.6474869847297668
15,0.629443347454071,0.6474086046218872,0.6367292404174805,0.6457045078277588
16,0.6364855766296387,0.6479039192199707,0.6554960012435913,0.6440964937210083
17,0.6430248022079468,0.6441372036933899,0.6394101977348328,0.6420864462852478
18,0.6436955332756042,0.6423226594924927,0.6501340270042419,0.6412132978439331
19,0.6452045440673828,0.6394317746162415,0.6742627620697021,0.6389950513839722
20,0.652079164981842,0.6414012312889099,0.6756032109260559,0.63813316822052
21,0.6497316956520081,0.6396438479423523,0.6816353797912598,0.6363784074783325
22,0.6571093201637268,0.637170135974884,0.6642091274261475,0.6343331336975098
23,0.65727698802948,0.6364908218383789,0.6923592686653137,0.6333077549934387
24,0.6629778742790222,0.6321354508399963,0.667560338973999,0.630892813205719
25,0.6688464283943176,0.6285123825073242,0.6843163371086121,0.6288405656814575
26,0.6666666865348816,0.6289604306221008,0.6816353797912598,0.6271907687187195
27,0.6671696901321411,0.6265835762023926,0.6809651255607605,0.6246622204780579
28,0.6675050258636475,0.6242599487304688,0.7071045637130737,0.6233275532722473
29,0.6703554391860962,0.6232469081878662,0.7010723948478699,0.6209496259689331
30,0.6711938381195068,0.6214343309402466,0.6916890144348145,0.6181235909461975
31,0.6767270565032959,0.6153039336204529,0.7184986472129822,0.616489827632904
32,0.6718645095825195,0.6164754629135132,0.6957104802131653,0.6129156351089478
33,0.6790744662284851,0.6124505996704102,0.6890080571174622,0.6095543503761292
34,0.6795774698257446,0.6128146648406982,0.6916890144348145,0.6073095202445984
35,0.6815895438194275,0.6130740642547607,0.6943699717521667,0.6045498847961426
36,0.6869550347328186,0.6067807078361511,0.6849865913391113,0.6023423075675964
37,0.6913145780563354,0.6025692820549011,0.6756032109260559,0.6016496419906616
38,0.6898055076599121,0.6001758575439453,0.6856568455696106,0.5975143313407898
39,0.690643846988678,0.598930835723877,0.6869972944259644,0.595185399055481
40,0.6993628144264221,0.5929933190345764,0.7084450125694275,0.5907490253448486
41,0.6996982097625732,0.5913676023483276,0.6876675486564636,0.5890046954154968
42,0.6988598108291626,0.590839684009552,0.6809651255607605,0.5901070237159729
43,0.7005365490913391,0.5848821401596069,0.7057640552520752,0.5810307264328003
44,0.703722357749939,0.5843605995178223,0.7211796045303345,0.576259434223175
45,0.706908106803894,0.5808754563331604,0.7004021406173706,0.5752845406532288
46,0.7117705941200256,0.5808711051940918,0.7111260294914246,0.5706160664558411
47,0.7141180634498596,0.5736480951309204,0.7104557752609253,0.5683261752128601
48,0.7223340272903442,0.5661501288414001,0.7071045637130737,0.5684865713119507
49,0.7194835543632507,0.5654618144035339,0.7379356622695923,0.5574548840522766
50,0.7349094748497009,0.5631749033927917,0.6990616917610168,0.5643334984779358
51,0.7322266697883606,0.5573042631149292,0.6983914375305176,0.5619574785232544
52,0.7344064116477966,0.5551481246948242,0.667560338973999,0.5817107558250427
53,0.73591548204422,0.5534216165542603,0.6849865913391113,0.5659357309341431
54,0.7335680723190308,0.5473355054855347,0.7144772410392761,0.5486747026443481
55,0.739268958568573,0.5432522892951965,0.75,0.5337049961090088
56,0.7442991137504578,0.5422594547271729,0.7533512115478516,0.5331707000732422
57,0.7397719621658325,0.5435011982917786,0.7560321688652039,0.5275534987449646
