epoch,accuracy,loss,val_accuracy,val_loss
0,0.5127524733543396,0.6914187073707581,0.5154975652694702,0.6885949373245239
1,0.5813099145889282,0.675950288772583,0.6125611662864685,0.6679006218910217
2,0.6441542506217957,0.6380085349082947,0.6492658853530884,0.6451618671417236
3,0.6921036243438721,0.5953347682952881,0.6639478206634521,0.632972776889801
4,0.717812716960907,0.5699958205223083,0.6582381725311279,0.623521625995636
5,0.7322995066642761,0.5470077395439148,0.7243067026138306,0.5397306084632874
6,0.7928994297981262,0.4687938392162323,0.7593801021575928,0.5251722931861877
7,0.7924913167953491,0.46644487977027893,0.7446982264518738,0.5650998950004578
8,0.6929197907447815,0.5862170457839966,0.5358890891075134,0.6738747954368591
9,0.5884513258934021,0.6631601452827454,0.655791163444519,0.6275364756584167
10,0.706590473651886,0.5820226073265076,0.7398042678833008,0.5609407424926758
11,0.7980003952980042,0.46953102946281433,0.7259380221366882,0.6276527643203735
12,0.7578045129776001,0.5606417059898376,0.7634584307670593,0.5341843962669373
13,0.7541317939758301,0.5492926836013794,0.76998370885849,0.534679651260376
14,0.8045296669006348,0.47182032465934753,0.774877667427063,0.5535983443260193
15,0.7055702805519104,0.6605373620986938,0.7030994892120361,0.586474597454071
16,0.6492552757263184,0.654741644859314,0.6158238053321838,0.6599149703979492
17,0.6606814861297607,0.6350961327552795,0.6623165011405945,0.6301651000976562
18,0.7153642177581787,0.591725766658783,0.7381729483604431,0.5671223998069763
19,0.7804529666900635,0.5051486492156982,0.7789559364318848,0.5122724771499634
20,0.7984085083007812,0.4752167761325836,0.7911908626556396,0.48803621530532837
21,0.8228932619094849,0.43385812640190125,0.7928221821784973,0.4785982668399811
22,0.8212609887123108,0.42587265372276306,0.7381729483604431,0.571203887462616
23,0.7690267562866211,0.5011577010154724,0.7267536520957947,0.5655131936073303
24,0.7894307374954224,0.46318143606185913,0.7756932973861694,0.46627604961395264
25,0.8126912713050842,0.42725670337677,0.6680260896682739,0.6750214099884033
26,0.761273205280304,0.5260701179504395,0.7585644125938416,0.4966277778148651
27,0.7943276762962341,0.4559060335159302,0.7569330930709839,0.5069998502731323
28,0.7894307374954224,0.46689659357070923,0.7096247673034668,0.6315624713897705
