epoch,accuracy,loss,val_accuracy,val_loss
0,0.4864313304424286,0.7035449743270874,0.49836868047714233,0.6967825293540955
1,0.5402979254722595,0.6879498362541199,0.5236541628837585,0.6880502700805664
2,0.5476433634757996,0.6827815771102905,0.5701467990875244,0.6823408007621765
3,0.5933483242988586,0.6740326881408691,0.5995106101036072,0.6749744415283203
4,0.6176290512084961,0.6657421588897705,0.6207177639007568,0.6699132323265076
5,0.6319118738174438,0.6525790095329285,0.6215334534645081,0.6608030200004578
6,0.6455825567245483,0.6360273957252502,0.6060358881950378,0.656926691532135
7,0.6551724076271057,0.6214197278022766,0.636215329170227,0.6444958448410034
8,0.6855743527412415,0.600324809551239,0.6484502553939819,0.6300165057182312
9,0.7014895081520081,0.5784286260604858,0.6615008115768433,0.6317283511161804
10,0.7094470262527466,0.568423330783844,0.6639478206634521,0.6443341374397278
11,0.7027137279510498,0.5647295713424683,0.6729200482368469,0.6209744811058044
12,0.7243419885635376,0.5412830114364624,0.6794453263282776,0.6011444330215454
13,0.741277277469635,0.5231484174728394,0.6949428915977478,0.5884460806846619
14,0.7573964595794678,0.5055568814277649,0.7226753830909729,0.5708388686180115
15,0.7694348096847534,0.4840019941329956,0.7071778178215027,0.5775906443595886
16,0.7747398614883423,0.4745846092700958,0.6827079653739929,0.6343202590942383
17,0.7453581094741821,0.5130930542945862,0.7357259392738342,0.5451187491416931
18,0.7814731597900391,0.46166637539863586,0.6876019835472107,0.6059677004814148
19,0.7661701440811157,0.47256702184677124,0.7185970544815063,0.55323326587677
20,0.7873903512954712,0.4528247117996216,0.7446982264518738,0.5315622687339783
21,0.805141806602478,0.42979469895362854,0.7446982264518738,0.5208037495613098
22,0.8163639903068542,0.407504141330719,0.7536704540252686,0.5076683163642883
23,0.8312589526176453,0.38387754559516907,0.7642740607261658,0.5079832077026367
24,0.8298306465148926,0.38243257999420166,0.7039151787757874,0.6702013611793518
25,0.7763721942901611,0.46401041746139526,0.7487764954566956,0.530558705329895
26,0.8292185068130493,0.38136962056159973,0.725122332572937,0.5661256909370422
27,0.8165680766105652,0.39490315318107605,0.7234910130500793,0.5758711099624634
28,0.8120791912078857,0.3990638554096222,0.7259380221366882,0.5711076259613037
29,0.8169761300086975,0.39308062195777893,0.7063621282577515,0.6128665208816528
30,0.8082023859024048,0.4018153250217438,0.6851549744606018,0.6860034465789795
31,0.7790246605873108,0.44472673535346985,0.7079934477806091,0.6101822257041931
32,0.7578045129776001,0.4686241149902344,0.7446982264518738,0.515842616558075
33,0.8075903058052063,0.412896066904068,0.7194127440452576,0.5705006122589111
34,0.8310548663139343,0.3762674927711487,0.7667210698127747,0.5034598112106323
35,0.854315459728241,0.34906357526779175,0.7773246169090271,0.4872875511646271
36,0.8435013294219971,0.3515433669090271,0.7879282236099243,0.4684341251850128
37,0.8539073467254639,0.33550336956977844,0.7862969040870667,0.4659765362739563
38,0.861660897731781,0.3218502700328827,0.7903752326965332,0.4620708227157593
39,0.8630891442298889,0.3112521469593048,0.7830342650413513,0.4952244758605957
40,0.8657416701316833,0.3060377538204193,0.7642740607261658,0.5495752692222595
41,0.8675780296325684,0.30452799797058105,0.7544861435890198,0.5746830701828003
42,0.8692103624343872,0.30075204372406006,0.7495921850204468,0.5808656811714172
43,0.872270941734314,0.29601719975471497,0.7512235045433044,0.588198184967041
44,0.8751275539398193,0.2939005196094513,0.7504078149795532,0.6001111268997192
45,0.8732911944389343,0.29582804441452026,0.7471451759338379,0.6100595593452454
46,0.8669659495353699,0.3027523458003998,0.7504078149795532,0.6020472645759583
47,0.8551316261291504,0.317486971616745,0.7732463479042053,0.5441144108772278
48,0.8418689966201782,0.339160680770874,0.7928221821784973,0.4692043662071228
49,0.837992250919342,0.350840300321579,0.7316476106643677,0.6087341904640198
