epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7501282691955566,0.5032626390457153,0.7227613925933838
1,0.5029585957527161,0.7162472605705261,0.49836868047714233,0.7010473608970642
2,0.49214446544647217,0.7002132534980774,0.48368677496910095,0.6926977634429932
3,0.48745155334472656,0.6934862732887268,0.5057096481323242,0.6900708675384521
4,0.4952050745487213,0.6905635595321655,0.5301794409751892,0.6894553899765015
5,0.5168333053588867,0.690131425857544,0.5522022843360901,0.6893265247344971
6,0.522954523563385,0.6893781423568726,0.5570962429046631,0.6891784071922302
7,0.5296878218650818,0.6893654465675354,0.5579119324684143,0.6889313459396362
8,0.5349928736686707,0.6886081695556641,0.5628058910369873,0.6885854005813599
9,0.5347888469696045,0.6885024905204773,0.5628058910369873,0.6881961226463318
10,0.5343807339668274,0.6883366107940674,0.5619902014732361,0.6878151297569275
11,0.5396857857704163,0.687698483467102,0.5701467990875244,0.6874366998672485
12,0.5415221452713013,0.6871625781059265,0.5725938081741333,0.6870453953742981
13,0.5423383116722107,0.6872572302818298,0.5750407576560974,0.6866661310195923
14,0.5456029176712036,0.6871935725212097,0.574225127696991,0.6863144040107727
15,0.5447867512702942,0.686333417892456,0.574225127696991,0.6859540343284607
16,0.5478473901748657,0.6862307190895081,0.574225127696991,0.6855487823486328
17,0.5521321892738342,0.6863394379615784,0.574225127696991,0.6851613521575928
18,0.5492756366729736,0.6859572529792786,0.5758564472198486,0.6847937107086182
19,0.5529483556747437,0.6855010986328125,0.5758564472198486,0.6844035387039185
20,0.5476433634757996,0.6852781176567078,0.5766720771789551,0.6840463876724243
21,0.5570291876792908,0.6855179071426392,0.5774877667427063,0.6837033033370972
22,0.5580493807792664,0.6842754483222961,0.5766720771789551,0.6833279132843018
23,0.5556008815765381,0.684397280216217,0.574225127696991,0.6829307079315186
24,0.5586615204811096,0.6837096214294434,0.5758564472198486,0.6825895309448242
25,0.560905933380127,0.6838410496711731,0.5799347758293152,0.6822985410690308
26,0.5578453540802002,0.6838167905807495,0.584013044834137,0.6820207238197327
27,0.5566210746765137,0.683562695980072,0.5831974148750305,0.6817457675933838
28,0.5560089945793152,0.6831449866294861,0.5823817253112793,0.6814303398132324
29,0.5600897669792175,0.6828372478485107,0.5815660953521729,0.6811052560806274
30,0.5596817135810852,0.6827346682548523,0.5807504057884216,0.680800199508667
31,0.5572332143783569,0.6824712753295898,0.584013044834137,0.680568516254425
32,0.5580493807792664,0.6823592185974121,0.5815660953521729,0.6803331971168518
33,0.5543766617774963,0.6818706393241882,0.5823817253112793,0.6800798773765564
34,0.5600897669792175,0.6816547513008118,0.5815660953521729,0.6797881722450256
35,0.5590695738792419,0.681293249130249,0.5815660953521729,0.6795098185539246
36,0.5596817135810852,0.6810066103935242,0.5815660953521729,0.6791620254516602
37,0.5572332143783569,0.6813565492630005,0.5823817253112793,0.678895115852356
38,0.5625382661819458,0.6805539131164551,0.5807504057884216,0.678635835647583
39,0.5600897669792175,0.680905818939209,0.5815660953521729,0.6783903241157532
40,0.5560089945793152,0.680603563785553,0.5815660953521729,0.6781724691390991
41,0.5615180730819702,0.6801501512527466,0.5807504057884216,0.6779059171676636
42,0.5604978799819946,0.6796659231185913,0.5815660953521729,0.6775623559951782
43,0.5584574341773987,0.679760217666626,0.5815660953521729,0.677266538143158
44,0.5625382661819458,0.6787405610084534,0.5831974148750305,0.6768718361854553
45,0.5631504058837891,0.6789336800575256,0.5848287343978882,0.6765128970146179
46,0.5602937936782837,0.6788032054901123,0.5864600539207458,0.6762474775314331
47,0.5633544325828552,0.6783562302589417,0.5880913734436035,0.6759607195854187
48,0.5660069584846497,0.678096354007721,0.5905383229255676,0.6755792498588562
49,0.5631504058837891,0.6771767735481262,0.58890700340271,0.6750616431236267
50,0.5631504058837891,0.6779415011405945,0.5921696424484253,0.67445969581604
51,0.5629463195800781,0.6774553060531616,0.5913540124893188,0.6740458011627197
52,0.5635584592819214,0.6765547394752502,0.5913540124893188,0.6734462380409241
53,0.5672311782836914,0.6761209964752197,0.5929853320121765,0.6726005673408508
54,0.5674352049827576,0.6752856373786926,0.5962479710578918,0.6717679500579834
55,0.5668231248855591,0.6744896173477173,0.6011419296264648,0.6708849668502808
56,0.5696796774864197,0.67364102602005,0.598694920539856,0.6696047782897949
57,0.5702917575836182,0.673215925693512,0.6003262400627136,0.6680924296379089
58,0.5770251154899597,0.671414315700531,0.5995106101036072,0.6666055917739868
59,0.5821260809898376,0.6694210171699524,0.6011419296264648,0.6646040081977844
60,0.5835543870925903,0.6673129200935364,0.6084828972816467,0.6622920036315918
61,0.5882472991943359,0.6651458740234375,0.6158238053321838,0.6595526933670044
62,0.6008977890014648,0.6630008816719055,0.6215334534645081,0.6558698415756226
63,0.6100795865058899,0.6594799757003784,0.6223490834236145,0.6530463099479675
64,0.6219139099121094,0.654694676399231,0.6411092877388,0.6488763689994812
65,0.6319118738174438,0.6535118818283081,0.6533442139625549,0.6462194919586182
66,0.6404815316200256,0.6502504944801331,0.6688417792320251,0.641968846321106
67,0.6500714421272278,0.646539568901062,0.6696574091911316,0.6390231251716614
68,0.6598653197288513,0.642439067363739,0.6786296963691711,0.6351822018623352
69,0.664966344833374,0.6390549540519714,0.685970664024353,0.6318457722663879
