epoch,accuracy,loss,val_accuracy,val_loss
0,0.5143848061561584,0.6917736530303955,0.5725938081741333,0.6856439113616943
1,0.566415011882782,0.6804300546646118,0.6182708144187927,0.6739861369132996
2,0.6017139554023743,0.6660680174827576,0.6345840096473694,0.6571741700172424
3,0.6323199272155762,0.6464929580688477,0.6027732491493225,0.6528247594833374
4,0.6723117828369141,0.6195659041404724,0.6794453263282776,0.6085237264633179
5,0.7216894626617432,0.5717262625694275,0.6949428915977478,0.5874902009963989
6,0.7610691785812378,0.5177814364433289,0.7096247673034668,0.57915860414505
7,0.7818812727928162,0.48625221848487854,0.7512235045433044,0.5307642221450806
8,0.7855539917945862,0.4649699926376343,0.7340946197509766,0.5359817743301392
9,0.799632728099823,0.446283221244812,0.774877667427063,0.490826815366745
10,0.8292185068130493,0.39757609367370605,0.804241418838501,0.447258859872818
11,0.8502346277236938,0.36285731196403503,0.8189233541488647,0.4246862530708313
12,0.8355437517166138,0.3691313564777374,0.8368678689002991,0.3831333518028259
13,0.8435013294219971,0.35134202241897583,0.8303425908088684,0.3950332701206207
14,0.8792083263397217,0.30169007182121277,0.8629689812660217,0.33452656865119934
15,0.8992042541503906,0.26101627945899963,0.8752039074897766,0.3143656253814697
16,0.9022648334503174,0.24577267467975616,0.8743882775306702,0.30395781993865967
17,0.917975902557373,0.2142389714717865,0.8907014727592468,0.29141268134117126
18,0.9081820249557495,0.2289831042289734,0.8360521793365479,0.4052208364009857
19,0.9077739119529724,0.22534431517124176,0.8809135556221008,0.29884910583496094
20,0.910630464553833,0.21750418841838837,0.8564437031745911,0.354697585105896
21,0.9171597361564636,0.20624308288097382,0.8132137060165405,0.4575265944004059
22,0.9100183844566345,0.21743649244308472,0.8939641118049622,0.2740272581577301
23,0.9479697942733765,0.14762845635414124,0.8955954313278198,0.2791203558444977
24,0.9455212950706482,0.1387370377779007,0.8898857831954956,0.29470667243003845
25,0.9526627063751221,0.12876659631729126,0.8588907122612,0.3832511901855469
26,0.9238930940628052,0.1838577836751938,0.8996737599372864,0.2840414345264435
27,0.9555192589759827,0.12552005052566528,0.8784665465354919,0.31771570444107056
28,0.9340950846672058,0.16975927352905273,0.8719412684440613,0.357648104429245
29,0.9442970752716064,0.1454535275697708,0.8980424404144287,0.27796581387519836
30,0.947153627872467,0.1335492581129074,0.8295269012451172,0.47451767325401306
31,0.9345031380653381,0.15876618027687073,0.8254486322402954,0.49514853954315186
32,0.9038971662521362,0.23460613191127777,0.8352365493774414,0.37602511048316956
33,0.9459294080734253,0.15280090272426605,0.8507341146469116,0.36493217945098877
34,0.9134870171546936,0.2037028670310974,0.8075040578842163,0.5150752067565918
