epoch,accuracy,loss,val_accuracy,val_loss
0,0.534540593624115,0.6876821517944336,0.5355227589607239,0.6685554385185242
1,0.6334674954414368,0.6356062889099121,0.6789544224739075,0.5903964042663574
2,0.7164654731750488,0.5622286200523376,0.7124664783477783,0.5768057107925415
3,0.6980214715003967,0.5943747758865356,0.7158176898956299,0.5794073343276978
4,0.7520120739936829,0.5334036946296692,0.7741286754608154,0.5036736726760864
5,0.7580482959747314,0.5136756300926208,0.7587131261825562,0.5264685750007629
6,0.7639168500900269,0.4989732801914215,0.7828418016433716,0.49685370922088623
7,0.7875586748123169,0.48314914107322693,0.8089812397956848,0.4640420973300934
8,0.802649199962616,0.456187903881073,0.7721179723739624,0.4840656518936157
9,0.8095238208770752,0.4289686977863312,0.8130027055740356,0.4261409044265747
10,0.8313212394714355,0.39328041672706604,0.7861930131912231,0.46675431728363037
11,0.830818235874176,0.39104434847831726,0.7928954362869263,0.49071431159973145
12,0.8514419794082642,0.36331191658973694,0.8498659729957581,0.3643321394920349
13,0.8516096472740173,0.3659527599811554,0.8036193251609802,0.4336753189563751
14,0.8552984595298767,0.3566656708717346,0.8357908725738525,0.427742600440979
15,0.8747484683990479,0.3137941062450409,0.8572385907173157,0.3797560930252075
16,0.8781019449234009,0.3041580021381378,0.8672922253608704,0.31451812386512756
17,0.8754191994667053,0.31234118342399597,0.819705069065094,0.41705793142318726
18,0.8764252066612244,0.302705854177475,0.8619303107261658,0.33165621757507324
19,0.9077799916267395,0.24071529507637024,0.8565683364868164,0.3262653648853302
20,0.9193494319915771,0.2189600020647049,0.8827077746391296,0.28283587098121643
21,0.922535240650177,0.2046113908290863,0.8894101977348328,0.27859795093536377
22,0.9304158091545105,0.1814899742603302,0.8927614092826843,0.26893430948257446
23,0.911636471748352,0.23146085441112518,0.8418230414390564,0.40003669261932373
24,0.922535240650177,0.19975748658180237,0.8572385907173157,0.3265075385570526
25,0.9228705763816833,0.20075087249279022,0.8083109855651855,0.3854035437107086
26,0.9022468328475952,0.24468626081943512,0.804959774017334,0.40495485067367554
27,0.92136150598526,0.20223160088062286,0.8880696892738342,0.2733107805252075
28,0.9329309463500977,0.17448952794075012,0.8545576333999634,0.35323238372802734
29,0.9448356628417969,0.15417331457138062,0.9001340270042419,0.24982821941375732
30,0.9610999226570129,0.11421168595552444,0.8746649026870728,0.33491945266723633
31,0.9527162909507751,0.13022837042808533,0.8659517168998718,0.33673545718193054
32,0.9045942425727844,0.25817182660102844,0.7680965065956116,0.5015270113945007
33,0.8521126508712769,0.3645079731941223,0.8538873791694641,0.3633477985858917
34,0.8621730208396912,0.3168890178203583,0.8579088449478149,0.4029339849948883
35,0.8990610241889954,0.26440876722335815,0.7694370150566101,0.4960457980632782
36,0.8688799738883972,0.31326237320899963,0.8733243942260742,0.3286736309528351
