epoch,accuracy,loss,val_accuracy,val_loss
0,0.535546600818634,0.7052405476570129,0.5341823101043701,0.6931262016296387
1,0.5348759293556213,0.6923223733901978,0.5355227589607239,0.690943717956543
2,0.5358819365501404,0.6910186409950256,0.5355227589607239,0.6903959512710571
3,0.5358819365501404,0.6904212832450867,0.5355227589607239,0.6900784373283386
4,0.5358819365501404,0.6903100609779358,0.5355227589607239,0.6897363662719727
5,0.5358819365501404,0.6895977854728699,0.5355227589607239,0.6893092393875122
6,0.5358819365501404,0.6894320249557495,0.5355227589607239,0.6887747049331665
7,0.5358819365501404,0.6885994672775269,0.5355227589607239,0.6879521012306213
8,0.5360496044158936,0.6874708533287048,0.5355227589607239,0.6866452097892761
9,0.5358819365501404,0.6855893135070801,0.5355227589607239,0.6843984723091125
10,0.5365526676177979,0.6811231970787048,0.540214478969574,0.6800000071525574
11,0.5424212217330933,0.674260675907135,0.5469169020652771,0.6741177439689636
12,0.5610328912734985,0.6700025200843811,0.569705069065094,0.669253945350647
13,0.5816566348075867,0.6656708121299744,0.5871313810348511,0.6659597754478455
14,0.589369535446167,0.6628752946853638,0.5931635499000549,0.6626172065734863
15,0.5962441563606262,0.6560259461402893,0.6038873791694641,0.658438503742218
16,0.6123406887054443,0.6524364948272705,0.6293565630912781,0.6559263467788696
17,0.6192153096199036,0.6498678922653198,0.627345860004425,0.6527919173240662
18,0.6244131326675415,0.6448161005973816,0.6474530696868896,0.6492874026298523
19,0.6307846903800964,0.6393518447875977,0.6508042812347412,0.645537257194519
20,0.6374916434288025,0.6390759348869324,0.6554960012435913,0.6427449584007263
21,0.6364855766296387,0.6367188692092896,0.6581769585609436,0.6419415473937988
22,0.6452045440673828,0.6322548985481262,0.6668900847434998,0.63972407579422
23,0.6504024267196655,0.627122700214386,0.6722519993782043,0.6427035331726074
24,0.6504024267196655,0.624683678150177,0.6729222536087036,0.6368326544761658
25,0.6569416522979736,0.6178581714630127,0.6843163371086121,0.6348448395729065
26,0.660630464553833,0.6178785562515259,0.680294930934906,0.6273929476737976
27,0.6676726937294006,0.6157755255699158,0.6809651255607605,0.6226974725723267
28,0.6758886575698853,0.6088600158691406,0.6849865913391113,0.620023787021637
29,0.6802481412887573,0.6060444116592407,0.6896783113479614,0.6148888468742371
30,0.6716968417167664,0.6059942841529846,0.6990616917610168,0.6103950142860413
31,0.684272289276123,0.5994299054145813,0.6936997175216675,0.6121590733528137
32,0.6836016178131104,0.5955018997192383,0.7010723948478699,0.603935718536377
33,0.6867873668670654,0.5933961272239685,0.7064343094825745,0.6014465093612671
34,0.6911469101905823,0.5896217226982117,0.7144772410392761,0.5934905409812927
35,0.6931589245796204,0.5858399271965027,0.7124664783477783,0.5926790833473206
36,0.705902099609375,0.5789433121681213,0.7144772410392761,0.5849736332893372
37,0.706908106803894,0.5745171904563904,0.711796224117279,0.5801784992218018
38,0.7055667042732239,0.5712258815765381,0.72050940990448,0.5796810388565063
39,0.7062374353408813,0.5701901316642761,0.7211796045303345,0.5767773389816284
40,0.7189805507659912,0.5654199719429016,0.7238605618476868,0.5722769498825073
41,0.716633141040802,0.563022792339325,0.7278820276260376,0.5711004734039307
42,0.7196512222290039,0.5635347962379456,0.7211796045303345,0.5663968920707703
43,0.7243461012840271,0.5566020011901855,0.7298927903175354,0.5634753108024597
44,0.717639148235321,0.5598585605621338,0.7211796045303345,0.5683501362800598
45,0.7246814370155334,0.5522266626358032,0.7164879441261292,0.5663988590240479
46,0.7282025218009949,0.5513538718223572,0.722520112991333,0.5566129088401794
47,0.7320590019226074,0.5478996634483337,0.73525470495224,0.5619242787361145
48,0.7287055850028992,0.5426263809204102,0.7278820276260376,0.5571774840354919
49,0.7352448105812073,0.5427045226097107,0.724530816078186,0.5624978542327881
50,0.7334004044532776,0.5424124598503113,0.7285522818565369,0.5571962594985962
51,0.7396042943000793,0.542917013168335,0.7319034934043884,0.5498756766319275
52,0.7352448105812073,0.5350176692008972,0.7285522818565369,0.5518435835838318
53,0.7391012907028198,0.5362114310264587,0.737265408039093,0.5436143279075623
54,0.7389336228370667,0.5348078608512878,0.7365951538085938,0.5486559271812439
55,0.7432931065559387,0.5294788479804993,0.7426273226737976,0.5415200591087341
56,0.7439637780189514,0.5304263234138489,0.7446380853652954,0.5396186709403992
57,0.7444667816162109,0.5293694138526917,0.73525470495224,0.5419394969940186
58,0.7491616606712341,0.5206395387649536,0.7158176898956299,0.5565866231918335
59,0.7469819188117981,0.5263720750808716,0.7124664783477783,0.5628416538238525
60,0.7531858086585999,0.5227873921394348,0.7426273226737976,0.5392638444900513
61,0.7491616606712341,0.521015465259552,0.7446380853652954,0.5377423763275146
62,0.7535211443901062,0.5205923318862915,0.752010703086853,0.5282281041145325
63,0.7595573663711548,0.5129997134208679,0.7553619146347046,0.5292720198631287
64,0.7536888122558594,0.5139120817184448,0.7553619146347046,0.5232129693031311
65,0.7583836317062378,0.5080801248550415,0.7580428719520569,0.5172430872917175
66,0.7550301551818848,0.5173394083976746,0.7546916604042053,0.5190448760986328
67,0.7563715577125549,0.5063433051109314,0.7493297457695007,0.527472734451294
68,0.7503353357315063,0.5092370510101318,0.722520112991333,0.5518501400947571
69,0.762910783290863,0.5077569484710693,0.722520112991333,0.5473426580429077
70,0.7550301551818848,0.5089869499206543,0.75,0.5238730907440186
71,0.7531858086585999,0.5059499144554138,0.7701072096824646,0.5080890655517578
72,0.7572098970413208,0.5087248682975769,0.752010703086853,0.5144875645637512
73,0.769282341003418,0.49687567353248596,0.7721179723739624,0.5049099922180176
74,0.7672702670097351,0.49962952733039856,0.7707774639129639,0.500323474407196
75,0.76408451795578,0.49894025921821594,0.7694370150566101,0.5025361776351929
76,0.762910783290863,0.5002532601356506,0.7721179723739624,0.49691835045814514
77,0.7600603699684143,0.49497318267822266,0.7788203954696655,0.49438992142677307
78,0.7684440016746521,0.4952290952205658,0.7815013527870178,0.49192339181900024
79,0.7660965919494629,0.49513760209083557,0.7687667608261108,0.4924889802932739
80,0.7699530720710754,0.491308331489563,0.7600536346435547,0.5019874572753906
81,0.7691146731376648,0.4929882884025574,0.7573726773262024,0.49817541241645813
82,0.7717974781990051,0.48967477679252625,0.7680965065956116,0.49102938175201416
83,0.7706237435340881,0.48763853311538696,0.7721179723739624,0.483736515045166
84,0.7662642598152161,0.4861202836036682,0.7714477181434631,0.48361843824386597
85,0.7719651460647583,0.48622962832450867,0.7747989296913147,0.48612210154533386
86,0.7691146731376648,0.4857802093029022,0.7660858035087585,0.4854402542114258
87,0.7696176767349243,0.4890389144420624,0.7741286754608154,0.47977182269096375
88,0.7684440016746521,0.48471030592918396,0.7747989296913147,0.4858154356479645
89,0.7795103788375854,0.483316570520401,0.762734591960907,0.4949398934841156
90,0.7771629691123962,0.4773729741573334,0.7620643377304077,0.5023163557052612
91,0.772635817527771,0.4775266945362091,0.7506702542304993,0.5209166407585144
92,0.7744802236557007,0.47964873909950256,0.7540214657783508,0.503005862236023
93,0.7739772200584412,0.4770577549934387,0.7727882266044617,0.4802519381046295
94,0.7786720395088196,0.4770281910896301,0.7634048461914062,0.4918579161167145
