epoch,accuracy,loss,val_accuracy,val_loss
0,0.5358819365501404,0.6893194913864136,0.5355227589607239,0.67774498462677
1,0.6049631237983704,0.6485356092453003,0.6776139140129089,0.6421352624893188
2,0.6564386487007141,0.6238604784011841,0.6427614092826843,0.6185126304626465
3,0.717639148235321,0.5740456581115723,0.7567024230957031,0.5362895131111145
4,0.7436284422874451,0.5469552874565125,0.7111260294914246,0.562976598739624
5,0.7588866353034973,0.5212873816490173,0.76474529504776,0.5118544101715088
6,0.7634137868881226,0.520188570022583,0.7587131261825562,0.5199673175811768
7,0.7774983048439026,0.4907090365886688,0.7935656905174255,0.46974629163742065
8,0.7996311187744141,0.447147399187088,0.7694370150566101,0.4745945632457733
9,0.8083500862121582,0.4254697263240814,0.7406166195869446,0.5467983484268188
10,0.7894030809402466,0.4613470733165741,0.8237265348434448,0.4059184789657593
11,0.8314889073371887,0.3857879638671875,0.8063002824783325,0.42386314272880554
12,0.8390341997146606,0.37992623448371887,0.8170241117477417,0.38228699564933777
13,0.8484238982200623,0.3473346531391144,0.8458445072174072,0.3525787889957428
14,0.8682092428207397,0.31241294741630554,0.8290884494781494,0.38307201862335205
15,0.8606640100479126,0.33476218581199646,0.8766756057739258,0.29834938049316406
16,0.8819584250450134,0.2863557040691376,0.8780161142349243,0.29433155059814453
17,0.8891683220863342,0.26932981610298157,0.8780161142349243,0.2799294590950012
18,0.9034205079078674,0.24245767295360565,0.8827077746391296,0.2724369168281555
19,0.9035881757736206,0.24268847703933716,0.8780161142349243,0.29317179322242737
20,0.908450722694397,0.23179852962493896,0.8987935781478882,0.24991250038146973
21,0.9211938381195068,0.20279578864574432,0.9095174074172974,0.2364235371351242
22,0.9367873668670654,0.17127938568592072,0.8840482831001282,0.27599936723709106
23,0.8893359899520874,0.28390443325042725,0.862600564956665,0.32788023352622986
24,0.9134808778762817,0.22287213802337646,0.9008042812347412,0.25318700075149536
25,0.9267270565032959,0.1889452487230301,0.9041554927825928,0.24615564942359924
26,0.9436619877815247,0.1607712358236313,0.8739946484565735,0.3112456500530243
27,0.9404761791229248,0.15439842641353607,0.9088472127914429,0.241068497300148
28,0.9572434425354004,0.11796515434980392,0.917560338973999,0.22471626102924347
29,0.9545606970787048,0.1225305125117302,0.9222519993782043,0.23452408611774445
30,0.9626089930534363,0.10841292887926102,0.8800268173217773,0.31934797763824463
31,0.9436619877815247,0.14921259880065918,0.8706434369087219,0.37594228982925415
32,0.922535240650177,0.18901857733726501,0.872654139995575,0.5429696440696716
33,0.9005700945854187,0.25826990604400635,0.8941018581390381,0.2779446840286255
34,0.9565727710723877,0.12737196683883667,0.9155495762825012,0.24453645944595337
35,0.9498658776283264,0.138194277882576,0.8853887319564819,0.4213629364967346
36,0.9463447332382202,0.15281884372234344,0.9215817451477051,0.2464563250541687
