epoch,accuracy,loss,val_accuracy,val_loss
0,0.6054661273956299,0.650747537612915,0.6963806748390198,0.5942946076393127
1,0.7230046987533569,0.5581878423690796,0.739276111125946,0.5228927731513977
2,0.783366858959198,0.4606415331363678,0.8002681136131287,0.43161076307296753
3,0.8202548623085022,0.4036470949649811,0.8277480006217957,0.3806542158126831
4,0.8521126508712769,0.3444940149784088,0.8572385907173157,0.3366386890411377
5,0.8650234937667847,0.31758803129196167,0.8646112680435181,0.32244181632995605
6,0.8814554214477539,0.2837594151496887,0.8646112680435181,0.3236718475818634
7,0.8908450603485107,0.2607579827308655,0.8813672661781311,0.2881487011909485
8,0.903923511505127,0.22995588183403015,0.8894101977348328,0.2735247015953064
9,0.9104627966880798,0.22232338786125183,0.8766756057739258,0.2843893766403198
10,0.9263916611671448,0.1908700317144394,0.890080451965332,0.2767241597175598
11,0.9337692856788635,0.1678820550441742,0.9008042812347412,0.25446373224258423
12,0.9287391304969788,0.18152835965156555,0.8786863088607788,0.3250250220298767
13,0.8905097246170044,0.25641337037086487,0.8706434369087219,0.2981906235218048
14,0.9302481412887573,0.1752176284790039,0.8719838857650757,0.35329002141952515
15,0.9257209897041321,0.1907300055027008,0.9135388731956482,0.22079236805438995
16,0.9413145780563354,0.1491127610206604,0.9028149843215942,0.26035261154174805
17,0.9451709985733032,0.1424633264541626,0.9189007878303528,0.24519799649715424
18,0.9532192945480347,0.12337435036897659,0.9222519993782043,0.2334785759449005
19,0.9520456194877625,0.12982650101184845,0.9235925078392029,0.22279372811317444
20,0.942823588848114,0.14908716082572937,0.9209115505218506,0.2110806554555893
21,0.9570757746696472,0.11382167041301727,0.919571042060852,0.20578591525554657
22,0.9626089930534363,0.100617915391922,0.9242627620697021,0.20393230020999908
23,0.9584171772003174,0.11407805234193802,0.9061661958694458,0.24409539997577667
24,0.9553990364074707,0.113117516040802,0.8706434369087219,0.3229641616344452
25,0.947350800037384,0.12997205555438995,0.9222519993782043,0.20401346683502197
26,0.9637826681137085,0.09714443981647491,0.9269437193870544,0.20735667645931244
27,0.9716632962226868,0.08363178372383118,0.9289544224739075,0.20341108739376068
28,0.9719986319541931,0.07805900275707245,0.9235925078392029,0.21424110233783722
29,0.9673038125038147,0.08821390569210052,0.9262734651565552,0.22090065479278564
30,0.9585848450660706,0.11184344440698624,0.8853887319564819,0.3188316226005554
31,0.9584171772003174,0.10297882556915283,0.917560338973999,0.2608252465724945
32,0.9689805507659912,0.07808409631252289,0.8746649026870728,0.4102865755558014
33,0.9684775471687317,0.07795737683773041,0.9101876616477966,0.30475690960884094
34,0.9696512222290039,0.0784870982170105,0.9182305335998535,0.28017857670783997
35,0.9730046987533569,0.06998270004987717,0.8150134086608887,0.7144904136657715
