epoch,accuracy,loss,val_accuracy,val_loss
0,0.6277666091918945,0.6425204873085022,0.6936997175216675,0.586505651473999
1,0.7280348539352417,0.5490776896476746,0.7412868738174438,0.5214367508888245
2,0.7914151549339294,0.4514525830745697,0.7540214657783508,0.5085717439651489
3,0.8329979777336121,0.37406718730926514,0.8277480006217957,0.39978355169296265
4,0.8578135371208191,0.3271094262599945,0.8525469303131104,0.3441261053085327
5,0.8762575387954712,0.2952788472175598,0.8699731826782227,0.30272987484931946
6,0.8881623148918152,0.2705507278442383,0.8880696892738342,0.26965615153312683
7,0.8985580205917358,0.24883316457271576,0.8914209008216858,0.2509285509586334
8,0.8960429430007935,0.25221070647239685,0.8223860859870911,0.4133535325527191
9,0.8895037174224854,0.2652638554573059,0.8981233239173889,0.2441340982913971
10,0.9138162136077881,0.20852342247962952,0.9028149843215942,0.23333197832107544
11,0.8933601379394531,0.25833001732826233,0.8833780288696289,0.27998489141464233
12,0.9252179861068726,0.18401306867599487,0.8853887319564819,0.29654455184936523
13,0.9183433651924133,0.20171310007572174,0.9115281701087952,0.21872931718826294
14,0.9389671087265015,0.15286286175251007,0.9121983647346497,0.2247915416955948
15,0.9421529173851013,0.14614418148994446,0.8974530696868896,0.28697678446769714
16,0.9413145780563354,0.15170642733573914,0.9162198305130005,0.2111709862947464
17,0.9273977279663086,0.17894405126571655,0.8934316635131836,0.24962134659290314
18,0.9553990364074707,0.12065589427947998,0.9054960012435913,0.2476315200328827
19,0.9347752928733826,0.1593477427959442,0.917560338973999,0.20384792983531952
20,0.9523809552192688,0.1151777133345604,0.917560338973999,0.2029472142457962
21,0.9637826681137085,0.09716273099184036,0.9229222536087036,0.19718018174171448
22,0.9555667042732239,0.11128336191177368,0.8961126208305359,0.2692381739616394
23,0.9683098793029785,0.0859934464097023,0.8693029284477234,0.433405339717865
24,0.9652917385101318,0.08972343802452087,0.9336460828781128,0.19678770005702972
25,0.9847418069839478,0.04643808677792549,0.9369972944259644,0.20869989693164825
26,0.9805499911308289,0.0509970597922802,0.9296246767044067,0.20557062327861786
27,0.9743461012840271,0.06952602416276932,0.9262734651565552,0.21713173389434814
28,0.9621059894561768,0.09818621724843979,0.9215817451477051,0.1853296309709549
29,0.9522132873535156,0.12197596579790115,0.9249329566955566,0.2028501182794571
30,0.9828974008560181,0.048153236508369446,0.9329758882522583,0.20400726795196533
31,0.9884305596351624,0.03389968350529671,0.9142091274261475,0.3198932409286499
32,0.9745137691497803,0.06245855242013931,0.9296246767044067,0.20573973655700684
33,0.9768611788749695,0.05833456665277481,0.9061661958694458,0.27807098627090454
