epoch,accuracy,loss,val_accuracy,val_loss
0,0.6136820912361145,0.6451624035835266,0.6662198305130005,0.6201605200767517
1,0.7297115921974182,0.5426737070083618,0.7533512115478516,0.5091992616653442
2,0.7912474870681763,0.4429856240749359,0.790214478969574,0.44167038798332214
3,0.8236083388328552,0.3755638897418976,0.8156836628913879,0.39448297023773193
4,0.8485915660858154,0.33954834938049316,0.832439661026001,0.347700297832489
5,0.8670355677604675,0.30879729986190796,0.8505361676216125,0.33932483196258545
6,0.8702213168144226,0.30304232239723206,0.8592493534088135,0.31526273488998413
7,0.8941985368728638,0.2546769082546234,0.8760053515434265,0.2890810966491699
8,0.8936955332756042,0.2520870566368103,0.8894101977348328,0.2608562409877777
9,0.9121394753456116,0.20716674625873566,0.9014745354652405,0.23919495940208435
10,0.9221998453140259,0.1871023029088974,0.904825747013092,0.2351526916027069
11,0.8992286920547485,0.24554847180843353,0.8994638323783875,0.23382528126239777
12,0.9227029085159302,0.17917606234550476,0.8753350973129272,0.2872300148010254
13,0.9393025040626526,0.15238021314144135,0.8941018581390381,0.26754626631736755
14,0.9478538036346436,0.13406765460968018,0.9034852385520935,0.2560269236564636
15,0.9490274786949158,0.1298195868730545,0.8840482831001282,0.28758835792541504
16,0.9413145780563354,0.14389991760253906,0.8974530696868896,0.2583545446395874
17,0.9577465057373047,0.10973580926656723,0.9189007878303528,0.22876490652561188
18,0.9552313685417175,0.10925856977701187,0.9135388731956482,0.2240368276834488
19,0.9307511448860168,0.16937796771526337,0.9215817451477051,0.20059163868427277
20,0.9468477368354797,0.13696734607219696,0.9229222536087036,0.18418318033218384
21,0.9503688812255859,0.12530823051929474,0.9282841682434082,0.18064458668231964
22,0.9502012133598328,0.13025666773319244,0.9262734651565552,0.189549520611763
23,0.93544602394104,0.15467824041843414,0.872654139995575,0.2845281958580017
24,0.9426559209823608,0.14145463705062866,0.9008042812347412,0.25602155923843384
25,0.9656270742416382,0.08770237863063812,0.9095174074172974,0.26465076208114624
26,0.951374888420105,0.11324897408485413,0.9309651255607605,0.1786922812461853
27,0.9629443287849426,0.09182944148778915,0.8934316635131836,0.34991446137428284
28,0.9610999226570129,0.09184646606445312,0.9088472127914429,0.24257957935333252
29,0.9662978053092957,0.08210340142250061,0.930294930934906,0.20995403826236725
30,0.9765258431434631,0.06530480831861496,0.9316353797912598,0.2090992033481598
31,0.9652917385101318,0.09826583415269852,0.9202412962913513,0.2214471846818924
32,0.9141515493392944,0.2211931049823761,0.9202412962913513,0.19081613421440125
33,0.9736753702163696,0.07045426964759827,0.9309651255607605,0.18352852761745453
34,0.9496982097625732,0.11775659769773483,0.8920911550521851,0.26242363452911377
35,0.9756874442100525,0.0627550333738327,0.9182305335998535,0.23400411009788513
36,0.9721663594245911,0.0705103799700737,0.8853887319564819,0.38457274436950684
37,0.9678068161010742,0.08109865337610245,0.8920911550521851,0.33690497279167175
38,0.9753521084785461,0.06623248010873795,0.9443699717521667,0.16636519134044647
39,0.988095223903656,0.03319414332509041,0.947050929069519,0.17972730100154877
40,0.9894366264343262,0.03127105534076691,0.9282841682434082,0.2335936725139618
41,0.9879275560379028,0.032616619020700455,0.9376675486564636,0.21762321889400482
42,0.9891012907028198,0.032768696546554565,0.9443699717521667,0.20014993846416473
43,0.9864184856414795,0.03920601308345795,0.9155495762825012,0.28651219606399536
44,0.9891012907028198,0.031036097556352615,0.8907506465911865,0.4574798047542572
45,0.9758551120758057,0.06522608548402786,0.9289544224739075,0.23362857103347778
46,0.9835680723190308,0.04349401220679283,0.9423592686653137,0.18928566575050354
47,0.9911133646965027,0.022903792560100555,0.9162198305130005,0.31455713510513306
