epoch,accuracy,loss,val_accuracy,val_loss
0,0.535546600818634,0.6858519911766052,0.5368632674217224,0.660717248916626
1,0.6450368762016296,0.6357629299163818,0.6983914375305176,0.5757677555084229
2,0.7008718848228455,0.5792655348777771,0.7198391556739807,0.5534132719039917
3,0.7515090703964233,0.5275286436080933,0.7761394381523132,0.5034985542297363
4,0.7481555938720703,0.5364777445793152,0.7640750408172607,0.5173435211181641
5,0.7565392255783081,0.51324063539505,0.7714477181434631,0.5236033201217651
6,0.7723004817962646,0.495706170797348,0.8042895197868347,0.46632304787635803
7,0.7865526676177979,0.46881192922592163,0.8183646202087402,0.4298723638057709
8,0.7716297507286072,0.48015955090522766,0.760723888874054,0.48837971687316895
9,0.8065056800842285,0.44144776463508606,0.8243967890739441,0.416482150554657
10,0.827464759349823,0.3974905014038086,0.8190348744392395,0.4117014706134796
11,0.8237760066986084,0.3971359431743622,0.8438338041305542,0.408799409866333
12,0.8004694581031799,0.4572923481464386,0.7432975769042969,0.5028809905052185
13,0.827464759349823,0.39914876222610474,0.7473190426826477,0.4648568332195282
14,0.8003017902374268,0.4242885708808899,0.819705069065094,0.40384402871131897
15,0.8378605246543884,0.37743449211120605,0.8270777463912964,0.387582391500473
16,0.8475854992866516,0.3522224724292755,0.8384718298912048,0.3771393299102783
17,0.8469148278236389,0.36199963092803955,0.8465147614479065,0.35218504071235657
18,0.8636820912361145,0.33604535460472107,0.8237265348434448,0.3985322415828705
19,0.8386988639831543,0.3613574206829071,0.8411527872085571,0.34869492053985596
20,0.8628437519073486,0.3473665118217468,0.8297587037086487,0.40004080533981323
21,0.8583165407180786,0.36071282625198364,0.8572385907173157,0.3432772159576416
22,0.8715627193450928,0.3182457685470581,0.8746649026870728,0.3106464743614197
23,0.8323273062705994,0.4106813669204712,0.7567024230957031,0.5247304439544678
24,0.8306505680084229,0.441795289516449,0.7285522818565369,0.610187292098999
25,0.8014755249023438,0.46805068850517273,0.8371313810348511,0.4326818585395813
26,0.8018108606338501,0.4682464897632599,0.6447721123695374,0.7092307806015015
27,0.6830986142158508,0.6295028328895569,0.5221179723739624,0.6882655620574951
28,0.5985915660858154,0.6674295663833618,0.6735925078392029,0.6483532190322876
29,0.7055667042732239,0.6058633923530579,0.7285522818565369,0.5642081499099731
