epoch,accuracy,loss,val_accuracy,val_loss
0,0.4831666946411133,0.7028810381889343,0.495106041431427,0.6951923966407776
1,0.5496837496757507,0.6858135461807251,0.5269168019294739,0.6860962510108948
2,0.5694755911827087,0.6792072057723999,0.5929853320121765,0.6810237765312195
3,0.6062028408050537,0.6704879999160767,0.5823817253112793,0.6747955679893494
4,0.6070189476013184,0.6629232168197632,0.598694920539856,0.6722462177276611
5,0.6235462427139282,0.6517648100852966,0.6044045686721802,0.6655458211898804
6,0.6449704170227051,0.6379435658454895,0.6003262400627136,0.6603786945343018
7,0.6604774594306946,0.6252949833869934,0.5962479710578918,0.6636219024658203
8,0.6635380387306213,0.615198016166687,0.5954322814941406,0.6628017425537109
9,0.6653743982315063,0.6094764471054077,0.6239804029464722,0.6427177786827087
10,0.6682309508323669,0.6054391264915466,0.6451876163482666,0.6433372497558594
11,0.6821057200431824,0.5890771150588989,0.6435562968254089,0.6444717645645142
12,0.7112833857536316,0.5708950757980347,0.6598694920539856,0.6216752529144287
13,0.7274025678634644,0.5505514144897461,0.6517128944396973,0.6203698515892029
14,0.7337278127670288,0.5398755669593811,0.6525285243988037,0.6288762092590332
15,0.7359722256660461,0.5314245223999023,0.650897204875946,0.6387825608253479
16,0.7453581094741821,0.5207381248474121,0.6525285243988037,0.6291385889053345
17,0.7567843198776245,0.5047727823257446,0.6647634506225586,0.6203078627586365
18,0.7643337845802307,0.48971322178840637,0.6778140068054199,0.613568127155304
19,0.7714751958847046,0.47540321946144104,0.685970664024353,0.6018746495246887
20,0.7831054925918579,0.45875775814056396,0.7145187854766846,0.5783049464225769
21,0.8004488945007324,0.4365333020687103,0.7414355874061584,0.5450164675712585
22,0.8143236041069031,0.40942737460136414,0.7471451759338379,0.5316522717475891
23,0.8202407956123352,0.3943479061126709,0.7601957321166992,0.5299334526062012
24,0.8159559369087219,0.4013861417770386,0.7512235045433044,0.547134280204773
25,0.8104468584060669,0.40384429693222046,0.7724306583404541,0.5006086230278015
26,0.8428891897201538,0.35794082283973694,0.7691680192947388,0.49701976776123047
27,0.8681901693344116,0.32910051941871643,0.7577487826347351,0.5279667973518372
28,0.856151819229126,0.3320409953594208,0.7936378717422485,0.46620598435401917
29,0.8716588616371155,0.3002283573150635,0.799347460269928,0.45916369557380676
30,0.883289098739624,0.28319182991981506,0.7528548240661621,0.6010841727256775
31,0.8096306920051575,0.40485912561416626,0.7871125340461731,0.4839957356452942
32,0.8316670060157776,0.36957883834838867,0.7487764954566956,0.56716388463974
33,0.8310548663139343,0.3634456992149353,0.7732463479042053,0.5052555799484253
34,0.8359518647193909,0.36070939898490906,0.7936378717422485,0.46294325590133667
35,0.8451336622238159,0.34166622161865234,0.7446982264518738,0.5443954467773438
36,0.8588043451309204,0.3225063681602478,0.7756932973861694,0.5118809342384338
37,0.8810446858406067,0.28880131244659424,0.8058727383613586,0.45148739218711853
38,0.9008365869522095,0.2530291676521301,0.814029335975647,0.43890589475631714
39,0.9057335257530212,0.2341652363538742,0.8115823864936829,0.4382883906364441
40,0.9102224111557007,0.22389289736747742,0.8303425908088684,0.4328119456768036
41,0.9196082353591919,0.20596809685230255,0.8287112712860107,0.43210750818252563
42,0.9259334802627563,0.19660356640815735,0.8336052298545837,0.4345662295818329
43,0.930626392364502,0.18758444488048553,0.8344208598136902,0.4297865629196167
44,0.930626392364502,0.18667028844356537,0.8360521793365479,0.4334626793861389
45,0.9363394975662231,0.17488737404346466,0.8262642621994019,0.44280123710632324
46,0.941644549369812,0.16196706891059875,0.8319739103317261,0.4285489320755005
47,0.8641093373298645,0.3241337537765503,0.8123980164527893,0.477861225605011
48,0.8235054016113281,0.4057830274105072,0.715334415435791,0.769436240196228
49,0.8353397250175476,0.3576641082763672,0.7781403064727783,0.49205756187438965
