epoch,accuracy,loss,val_accuracy,val_loss
0,0.5397384166717529,0.6885067820549011,0.5355227589607239,0.6793915033340454
1,0.6019449830055237,0.6484367847442627,0.5743967890739441,0.6574976444244385
2,0.6334674954414368,0.6436573266983032,0.6782841682434082,0.6212583780288696
3,0.691817581653595,0.605053722858429,0.6943699717521667,0.6036842465400696
4,0.7169684767723083,0.5751067996025085,0.722520112991333,0.5725188255310059
5,0.7297115921974182,0.5608071684837341,0.747989296913147,0.5355255007743835
6,0.639000654220581,0.6579297780990601,0.6863270998001099,0.6330607533454895
7,0.6872904300689697,0.6109919548034668,0.7071045637130737,0.5805082321166992
8,0.7431254386901855,0.5459188222885132,0.7513405084609985,0.5427074432373047
9,0.7650905251502991,0.5200811624526978,0.7546916604042053,0.592089831829071
10,0.5487927794456482,0.691112220287323,0.5355227589607239,0.6903295516967773
11,0.5358819365501404,0.6898818612098694,0.5355227589607239,0.6896190643310547
12,0.5358819365501404,0.6890590786933899,0.5355227589607239,0.6881515979766846
13,0.5358819365501404,0.6854906678199768,0.5355227589607239,0.679210364818573
14,0.5779678225517273,0.6609023213386536,0.6709115505218506,0.6186585426330566
15,0.6579476594924927,0.6194989085197449,0.7231903672218323,0.5807639360427856
16,0.6819248795509338,0.6364730000495911,0.724530816078186,0.5903311967849731
