epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.749695897102356,0.5032626390457153,0.7272968888282776
1,0.502550482749939,0.7162861824035645,0.49836868047714233,0.7037276029586792
2,0.49132829904556274,0.7011687159538269,0.48368677496910095,0.6944329738616943
3,0.48704347014427185,0.6945760846138,0.5163131952285767,0.6912533640861511
4,0.4952050745487213,0.6913390755653381,0.5220228433609009,0.6903319954872131
5,0.5068353414535522,0.6909586191177368,0.5350733995437622,0.6900767087936401
6,0.5200979113578796,0.6900731921195984,0.5522022843360901,0.6899272799491882
7,0.52479088306427,0.6900472640991211,0.5554649233818054,0.6897189617156982
8,0.5356049537658691,0.6893512010574341,0.5628058910369873,0.689436674118042
9,0.5290756821632385,0.689217746257782,0.5628058910369873,0.6891130208969116
10,0.5341767072677612,0.6889853477478027,0.5636215209960938,0.6887925863265991
11,0.5333605408668518,0.6885292530059814,0.5652528405189514,0.6884751915931702
12,0.5441746711730957,0.6879746317863464,0.5628058910369873,0.6881455183029175
13,0.5402979254722595,0.68815016746521,0.5603588819503784,0.6878312826156616
14,0.5429503917694092,0.6880582571029663,0.5603588819503784,0.6875403523445129
15,0.5447867512702942,0.6872117519378662,0.559543251991272,0.6872491240501404
16,0.5456029176712036,0.6872965097427368,0.5611745715141296,0.6869253516197205
17,0.5488675832748413,0.6873786449432373,0.559543251991272,0.6866329908370972
18,0.5476433634757996,0.6872174739837646,0.5587275624275208,0.6863429546356201
19,0.5486635565757751,0.6865736246109009,0.5570962429046631,0.6860392093658447
20,0.5474392771720886,0.686491847038269,0.5579119324684143,0.6857748031616211
21,0.5523362755775452,0.6866117715835571,0.5603588819503784,0.6855025887489319
22,0.5539685487747192,0.685861349105835,0.559543251991272,0.6852014064788818
23,0.5566210746765137,0.6856393218040466,0.5587275624275208,0.6848686933517456
24,0.5556008815765381,0.6851822733879089,0.5603588819503784,0.6846127510070801
25,0.5558049082756042,0.6851935386657715,0.5611745715141296,0.684365451335907
26,0.5558049082756042,0.6852197051048279,0.5636215209960938,0.6841166019439697
27,0.5572332143783569,0.6851162910461426,0.5636215209960938,0.6838365197181702
28,0.5553968548774719,0.6842625737190247,0.569331169128418,0.6834530830383301
29,0.5568251609802246,0.6843411922454834,0.5685154795646667,0.6831138134002686
30,0.5600897669792175,0.6839931607246399,0.5709624886512756,0.6828374266624451
31,0.564578652381897,0.6835566163063049,0.5725938081741333,0.6825947761535645
32,0.5623342394828796,0.6834934949874878,0.5734094381332397,0.682328462600708
33,0.564578652381897,0.683081865310669,0.5734094381332397,0.6820603013038635
34,0.5623342394828796,0.6828558444976807,0.5766720771789551,0.68178790807724
35,0.5680473446846008,0.6824396252632141,0.5758564472198486,0.6815324425697327
36,0.5676392316818237,0.6822300553321838,0.5766720771789551,0.6812146902084351
37,0.5639665126800537,0.6823357939720154,0.5799347758293152,0.6809300780296326
38,0.5729442834854126,0.6813669204711914,0.5823817253112793,0.6806231141090393
39,0.570087730884552,0.6818339824676514,0.5823817253112793,0.680341362953186
40,0.5709038972854614,0.6812589168548584,0.5815660953521729,0.6800889372825623
41,0.5684553980827332,0.6810581684112549,0.5815660953521729,0.6798030734062195
42,0.568251371383667,0.6806416511535645,0.5823817253112793,0.679398775100708
43,0.5704958438873291,0.6800009608268738,0.5815660953521729,0.6789892315864563
44,0.5764129757881165,0.6794477701187134,0.5799347758293152,0.6785464286804199
45,0.5768210291862488,0.6789662837982178,0.584013044834137,0.6780931949615479
46,0.5711079239845276,0.678742527961731,0.5856443643569946,0.6777348518371582
47,0.5733523964881897,0.6783612370491028,0.5864600539207458,0.6772795915603638
48,0.5760049223899841,0.6776966452598572,0.5905383229255676,0.6765558123588562
49,0.5806978344917297,0.6769102811813354,0.5946166515350342,0.6758067607879639
50,0.5823301076889038,0.6768981218338013,0.5946166515350342,0.6749263405799866
51,0.5823301076889038,0.6760929226875305,0.6003262400627136,0.6739629507064819
52,0.5853907465934753,0.6752502918243408,0.6011419296264648,0.6728054285049438
53,0.5908998250961304,0.6733477711677551,0.603588879108429,0.6712374687194824
54,0.5988574028015137,0.671735405921936,0.5954322814941406,0.6696426868438721
55,0.6059987545013428,0.668842613697052,0.5954322814941406,0.6676915287971497
56,0.6104876399040222,0.667413055896759,0.6060358881950378,0.6654807329177856
57,0.6206896305084229,0.664180338382721,0.6117455363273621,0.6626951694488525
58,0.6349724531173706,0.661270260810852,0.6109298467636108,0.6600583791732788
59,0.6472148299217224,0.657251238822937,0.6133768558502197,0.6575490832328796
60,0.6527239084243774,0.6521438956260681,0.6199021339416504,0.6551412343978882
61,0.6570087671279907,0.6500627398490906,0.6337683796882629,0.6533046364784241
62,0.6610895991325378,0.6472398638725281,0.646003246307373,0.6506708860397339
63,0.6694552302360535,0.6441116333007812,0.6419249773025513,0.6493456363677979
64,0.6735360026359558,0.6385968923568726,0.6468189358711243,0.6470056772232056
65,0.6821057200431824,0.6394574046134949,0.646003246307373,0.6483135223388672
66,0.6776168346405029,0.6364944577217102,0.6541598439216614,0.6450638175010681
67,0.6837379932403564,0.6345952749252319,0.6566068530082703,0.6425842642784119
68,0.6872066855430603,0.6324983835220337,0.6525285243988037,0.6426190733909607
69,0.690471351146698,0.6314303874969482,0.6672104597091675,0.6358038783073425
