epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7492304444313049,0.5032626390457153,0.7262783050537109
1,0.5031626224517822,0.7159169316291809,0.5057096481323242,0.7033803462982178
2,0.5031626224517822,0.7004427909851074,0.4975530207157135,0.6945575475692749
3,0.48806366324424744,0.6941272616386414,0.5163131952285767,0.691618800163269
4,0.4980616271495819,0.691375195980072,0.5318107604980469,0.6907071471214294
5,0.509895920753479,0.6906315088272095,0.5367047190666199,0.6902305483818054
6,0.517241358757019,0.6898387670516968,0.5530179738998413,0.6896451115608215
7,0.5286676287651062,0.6894999742507935,0.564437210559845,0.6889183521270752
8,0.5292797684669495,0.6886396408081055,0.5701467990875244,0.6880647540092468
9,0.5319322347640991,0.6881176829338074,0.5734094381332397,0.6871581673622131
10,0.5368292331695557,0.6877509951591492,0.5799347758293152,0.6863145232200623
11,0.544582724571228,0.6869540214538574,0.5799347758293152,0.6854984760284424
12,0.5476433634757996,0.6861046552658081,0.584013044834137,0.6847129464149475
13,0.5496837496757507,0.6859453320503235,0.5831974148750305,0.6839823722839355
14,0.5564170479774475,0.6857179999351501,0.5848287343978882,0.6833107471466064
15,0.5588655471801758,0.6845644116401672,0.5807504057884216,0.6826176643371582
16,0.564578652381897,0.6839234232902527,0.5815660953521729,0.6818442940711975
17,0.5649867653846741,0.6839295625686646,0.5831974148750305,0.6810957789421082
18,0.5713119506835938,0.6834627985954285,0.5831974148750305,0.680359423160553
19,0.5702917575836182,0.6822701692581177,0.5880913734436035,0.679558277130127
20,0.5717200636863708,0.6815760135650635,0.5864600539207458,0.6786767840385437
21,0.5696796774864197,0.6814948916435242,0.58890700340271,0.6776771545410156
22,0.5786573886871338,0.6795982718467712,0.5897226929664612,0.6765852570533752
23,0.5813099145889282,0.6789822578430176,0.5864600539207458,0.6754169464111328
24,0.5794735550880432,0.6767113208770752,0.5897226929664612,0.6741086840629578
25,0.5813099145889282,0.6765536069869995,0.5921696424484253,0.6727012991905212
26,0.5809018611907959,0.6750238537788391,0.5913540124893188,0.6710586547851562
27,0.5825341939926147,0.6743556261062622,0.5995106101036072,0.6695064902305603
28,0.591920018196106,0.672393262386322,0.5978792905807495,0.6676214337348938
29,0.597429096698761,0.6699525713920593,0.6027732491493225,0.665462851524353
30,0.6074270606040955,0.6673266291618347,0.6068515777587891,0.6632856726646423
31,0.6074270606040955,0.6653660535812378,0.6141924858093262,0.6612457036972046
32,0.6153846383094788,0.6641417145729065,0.6190864443778992,0.6592884063720703
33,0.6276270151138306,0.6613049507141113,0.6231647729873657,0.6573039293289185
34,0.6317077875137329,0.6585559248924255,0.6272430419921875,0.6556600332260132
35,0.6353805065155029,0.6555987000465393,0.6329526901245117,0.6540601253509521
36,0.626606822013855,0.654228925704956,0.6305056810379028,0.6526042222976685
37,0.6368088126182556,0.652964174747467,0.6329526901245117,0.6510339975357056
38,0.6415017247200012,0.6492323875427246,0.6378466486930847,0.6500890851020813
39,0.6429300308227539,0.6470334529876709,0.6386623382568359,0.6476730704307556
40,0.6470108032226562,0.6451034545898438,0.6427406072616577,0.6474952697753906
41,0.6484391093254089,0.6429257988929749,0.6451876163482666,0.6447428464889526
42,0.6563966274261475,0.6417534351348877,0.6468189358711243,0.6440481543540955
43,0.6688430905342102,0.6377065181732178,0.650897204875946,0.6422562599182129
44,0.6641501784324646,0.6351885795593262,0.6525285243988037,0.641284704208374
45,0.6727198362350464,0.634881317615509,0.6574224829673767,0.6392316222190857
46,0.6731279492378235,0.6327877640724182,0.6631321310997009,0.6364755034446716
47,0.6808814406394958,0.6282455325126648,0.6590538620948792,0.6355459690093994
48,0.684758186340332,0.6255236268043518,0.6769983768463135,0.6313009858131409
49,0.6874107122421265,0.6251195073127747,0.6753670573234558,0.6307516694068909
50,0.6935319304466248,0.6244434714317322,0.6721044182777405,0.6272258162498474
51,0.7004693150520325,0.6189160346984863,0.6745513677597046,0.6274412274360657
52,0.6914915442466736,0.6209931969642639,0.6810766458511353,0.6234095692634583
53,0.7002652287483215,0.6159969568252563,0.685970664024353,0.6217628717422485
54,0.6984288692474365,0.6156708598136902,0.6851549744606018,0.6217455863952637
55,0.7086309194564819,0.6125739216804504,0.6965742111206055,0.6178271174430847
56,0.7016935348510742,0.6135713458061218,0.6990212202072144,0.6165177822113037
57,0.7002652287483215,0.6112624406814575,0.705546498298645,0.6147958040237427
58,0.7025097012519836,0.6118010878562927,0.720228374004364,0.6115983724594116
59,0.7135278582572937,0.6056869029998779,0.715334415435791,0.611315131187439
60,0.7133238315582275,0.6055166125297546,0.725122332572937,0.6085712909698486
61,0.710263192653656,0.6060987710952759,0.7283849716186523,0.6047536730766296
62,0.7137318849563599,0.6032299995422363,0.7316476106643677,0.6039555668830872
63,0.7137318849563599,0.600840151309967,0.7340946197509766,0.6014224290847778
64,0.7167924642562866,0.5989647507667542,0.7316476106643677,0.5994634032249451
65,0.7147520780563354,0.5986501574516296,0.7357259392738342,0.599288284778595
66,0.7235258221626282,0.5991966724395752,0.7398042678833008,0.5982492566108704
67,0.7186288237571716,0.5961284637451172,0.7389885783195496,0.5958483219146729
68,0.7218934893608093,0.5949135422706604,0.7406198978424072,0.5956493616104126
69,0.7243419885635376,0.5931335687637329,0.7398042678833008,0.5932165384292603
