epoch,accuracy,loss,val_accuracy,val_loss
0,0.5023464560508728,0.7015483975410461,0.5024470090866089,0.6943889856338501
1,0.5519281625747681,0.6848379969596863,0.5293638110160828,0.684252142906189
2,0.5641705989837646,0.6790183782577515,0.5725938081741333,0.6785618662834167
3,0.6070189476013184,0.6696782112121582,0.6272430419921875,0.671679675579071
4,0.6202815771102905,0.6614536643028259,0.6345840096473694,0.6667962670326233
5,0.6400734782218933,0.648192286491394,0.6598694920539856,0.6545591950416565
6,0.666802704334259,0.6315205097198486,0.6435562968254089,0.6443802118301392
7,0.6768006682395935,0.6146847009658813,0.6435562968254089,0.6387876272201538
8,0.6965925097465515,0.598659873008728,0.6924959421157837,0.6138029098510742
9,0.7180167436599731,0.5752673149108887,0.7071778178215027,0.6009228229522705
10,0.7374005317687988,0.5542380809783936,0.7177814245223999,0.5890746712684631
11,0.7535197138786316,0.5387393236160278,0.650897204875946,0.6518368721008301
12,0.7325035929679871,0.5512277483940125,0.7308319807052612,0.5725193619728088
13,0.7720873355865479,0.5124012231826782,0.7332789301872253,0.5560539960861206
14,0.7928994297981262,0.4900590777397156,0.7438825368881226,0.5467662215232849
15,0.8002448678016663,0.47079798579216003,0.7471451759338379,0.542561411857605
16,0.7986125349998474,0.46136265993118286,0.6631321310997009,0.6636552810668945
17,0.7702509760856628,0.4905230402946472,0.73001629114151,0.5613940358161926
18,0.8057539463043213,0.44844886660575867,0.7487764954566956,0.5249855518341064
19,0.8102428317070007,0.44163021445274353,0.7740619778633118,0.4973926246166229
20,0.826974093914032,0.41345641016960144,0.7675366997718811,0.49050694704055786
21,0.839828610420227,0.3931609094142914,0.7911908626556396,0.4651899039745331
22,0.8432973027229309,0.38032081723213196,0.7096247673034668,0.58162921667099
23,0.8167721033096313,0.41745856404304504,0.7969005107879639,0.4381678104400635
24,0.8414609432220459,0.3782881498336792,0.8123980164527893,0.42678165435791016
25,0.8600285649299622,0.3474046587944031,0.8132137060165405,0.4175877571105957
26,0.8596205115318298,0.34216633439064026,0.8246329426765442,0.41697999835014343
27,0.8861457109451294,0.3029681146144867,0.8213703036308289,0.40066730976104736
28,0.8581922054290771,0.3401549458503723,0.7316476106643677,0.598426342010498
29,0.8341155052185059,0.3761211633682251,0.7887438535690308,0.470931738615036
30,0.8714548349380493,0.3201621472835541,0.8311582207679749,0.3900333046913147
31,0.8841052651405334,0.29724380373954773,0.8115823864936829,0.40916118025779724
32,0.8859416246414185,0.28377974033355713,0.849102795124054,0.37482377886772156
33,0.903285026550293,0.2571013867855072,0.853996753692627,0.37236398458480835
34,0.8971638679504395,0.25925707817077637,0.8425775170326233,0.37532490491867065
35,0.9147112965583801,0.2339005470275879,0.8458401560783386,0.36478084325790405
36,0.9065496921539307,0.23873136937618256,0.8458401560783386,0.3647853434085846
37,0.8836972117424011,0.28634029626846313,0.8474714756011963,0.35913336277008057
38,0.8724750280380249,0.2920912504196167,0.8189233541488647,0.41634657979011536
39,0.9063456654548645,0.2450893670320511,0.8499184250831604,0.36117851734161377
40,0.9138951301574707,0.22798356413841248,0.8401305079460144,0.3803517818450928
41,0.9189960956573486,0.21479259431362152,0.8319739103317261,0.3952699899673462
42,0.9238930940628052,0.20682954788208008,0.8499184250831604,0.36861351132392883
43,0.9287900328636169,0.19146591424942017,0.8474714756011963,0.36501333117485046
44,0.9214445948600769,0.19738169014453888,0.8401305079460144,0.38778334856033325
45,0.9130789637565613,0.2121281921863556,0.8336052298545837,0.40124815702438354
46,0.9183840155601501,0.20094211399555206,0.8262642621994019,0.44176703691482544
47,0.9251173138618469,0.19529438018798828,0.8531810641288757,0.36925652623176575
48,0.9371556639671326,0.1715558022260666,0.8409461379051208,0.4123714566230774
49,0.9267496466636658,0.1843351125717163,0.844208836555481,0.3913058340549469
