epoch,accuracy,loss,val_accuracy,val_loss
0,0.535546600818634,0.7063830494880676,0.5361930131912231,0.6920385956764221
1,0.5360496044158936,0.6920765042304993,0.5355227589607239,0.6902272701263428
2,0.5357142686843872,0.6900689601898193,0.5355227589607239,0.6892857551574707
3,0.5358819365501404,0.6883956789970398,0.5341823101043701,0.688380241394043
4,0.5357142686843872,0.6875000596046448,0.5361930131912231,0.6873611807823181
5,0.5378940105438232,0.6854277849197388,0.5368632674217224,0.6859386563301086
6,0.5407444834709167,0.6829316020011902,0.5375335216522217,0.6837546229362488
7,0.5466130375862122,0.6792391538619995,0.5408847332000732,0.680637001991272
8,0.5568410754203796,0.6747763752937317,0.5489276051521301,0.6769747138023376
9,0.5789738297462463,0.6696380972862244,0.5918230414390564,0.6730261445045471
10,0.6063044667243958,0.6621196866035461,0.6300268173217773,0.6689846515655518
11,0.6220657229423523,0.6590549349784851,0.6333780288696289,0.6664653420448303
12,0.6292756795883179,0.6530978083610535,0.6474530696868896,0.6653531193733215
13,0.6373239159584045,0.6501296758651733,0.6441018581390381,0.6615262627601624
14,0.6502347588539124,0.6465547680854797,0.6508042812347412,0.6588976383209229
15,0.645372211933136,0.6474449038505554,0.6514745354652405,0.6568416357040405
16,0.6493963599205017,0.6443412899971008,0.6534852385520935,0.6562680006027222
17,0.6505700945854187,0.6455490589141846,0.6554960012435913,0.6540705561637878
18,0.6574446558952332,0.6409264802932739,0.667560338973999,0.6534587144851685
19,0.65727698802948,0.6406855583190918,0.6702412962913513,0.6506759524345398
20,0.6579476594924927,0.6385080218315125,0.6601876616477966,0.6474565863609314
21,0.6549295783042908,0.6357775330543518,0.6682305335998535,0.6447011232376099
22,0.6661636233329773,0.6321226358413696,0.6702412962913513,0.6419330835342407
23,0.6688464283943176,0.632293164730072,0.6903485059738159,0.6415337920188904
24,0.6686787605285645,0.6270506978034973,0.6936997175216675,0.6396055817604065
25,0.6814218759536743,0.6258231997489929,0.6963806748390198,0.6351538896560669
26,0.6787391304969788,0.6269862651824951,0.7071045637130737,0.6327769160270691
27,0.6844399571418762,0.6233949661254883,0.7010723948478699,0.6312060952186584
28,0.6951709985733032,0.6179772615432739,0.7124664783477783,0.6270905137062073
29,0.6861166954040527,0.6152560114860535,0.7178283929824829,0.621228039264679
30,0.6921529173851013,0.6175187230110168,0.722520112991333,0.6177722215652466
31,0.7008718848228455,0.6081995964050293,0.7151474356651306,0.6178552508354187
32,0.7048960328102112,0.6076796054840088,0.7158176898956299,0.6162428259849548
33,0.7017102837562561,0.6041579246520996,0.722520112991333,0.6138176321983337
34,0.7033869624137878,0.6029132008552551,0.7191689014434814,0.6129512190818787
35,0.7100939154624939,0.5994536876678467,0.7345844507217407,0.6051127910614014
36,0.7114352583885193,0.5980967283248901,0.7111260294914246,0.601416826248169
37,0.7040576934814453,0.5976632237434387,0.7399463653564453,0.5987486839294434
38,0.7152917385101318,0.5941962599754333,0.7178283929824829,0.5943534970283508
39,0.7183098793029785,0.5916441082954407,0.724530816078186,0.5919489860534668
40,0.7196512222290039,0.5856304168701172,0.7285522818565369,0.5892466902732849
41,0.7238430380821228,0.5814219117164612,0.7432975769042969,0.5865153074264526
42,0.7179744839668274,0.5786568522453308,0.7439678311347961,0.5846588015556335
43,0.7248491048812866,0.5795813202857971,0.7432975769042969,0.5823802351951599
44,0.7297115921974182,0.5769379734992981,0.7064343094825745,0.5854672789573669
45,0.7265258431434631,0.5769640207290649,0.6923592686653137,0.5890744924545288
46,0.7317236661911011,0.568536639213562,0.7064343094825745,0.5833504796028137
47,0.7332327365875244,0.5734349489212036,0.7379356622695923,0.5726897716522217
48,0.738095223903656,0.5672839283943176,0.7613940834999084,0.5733277797698975
49,0.7385982275009155,0.565730631351471,0.7600536346435547,0.5690855979919434
50,0.7325620651245117,0.5633200407028198,0.76474529504776,0.5642756223678589
51,0.7344064116477966,0.5589273571968079,0.7654155492782593,0.5624511241912842
52,0.7404426336288452,0.5615324378013611,0.7426273226737976,0.564960777759552
53,0.7385982275009155,0.5503825545310974,0.7486594915390015,0.5601259469985962
54,0.7407780289649963,0.5561948418617249,0.7486594915390015,0.5578563213348389
55,0.7442991137504578,0.5506390929222107,0.7332439422607422,0.560802698135376
56,0.7476525902748108,0.5509442687034607,0.7453083395957947,0.5544065833091736
57,0.7432931065559387,0.5489965677261353,0.7680965065956116,0.5552961230278015
58,0.7427901029586792,0.5493826270103455,0.7727882266044617,0.5463917255401611
59,0.7503353357315063,0.5482041239738464,0.760723888874054,0.5532256960868835
60,0.7426223754882812,0.5481849908828735,0.7721179723739624,0.5458465814590454
61,0.748993992805481,0.5417611002922058,0.7721179723739624,0.543138325214386
62,0.7456405162811279,0.5406367778778076,0.7667560577392578,0.5454376339912415
63,0.7483232617378235,0.533979594707489,0.7734584212303162,0.5367751717567444
64,0.7515090703964233,0.5372776389122009,0.7412868738174438,0.5596429705619812
65,0.7562038898468018,0.5316532254219055,0.775469183921814,0.5332273244857788
66,0.7535211443901062,0.5330161452293396,0.7768096327781677,0.5295773148536682
67,0.753353476524353,0.5277771353721619,0.7667560577392578,0.5264939665794373
68,0.758551299571991,0.5283388495445251,0.7808310985565186,0.5225340723991394
69,0.7590543031692505,0.5244348049163818,0.7680965065956116,0.5311592817306519
70,0.7565392255783081,0.5237373113632202,0.7841823101043701,0.5177797079086304
