epoch,accuracy,loss,val_accuracy,val_loss
0,0.6101609468460083,0.6513686180114746,0.6782841682434082,0.6159453392028809
1,0.727364182472229,0.5441524386405945,0.7506702542304993,0.4992755651473999
2,0.7889000773429871,0.4373771846294403,0.8096514940261841,0.41280850768089294
3,0.838363528251648,0.3639664053916931,0.8136729001998901,0.40913811326026917
4,0.8573105335235596,0.3301912844181061,0.8250670433044434,0.407987117767334
5,0.859825611114502,0.32651349902153015,0.830428957939148,0.37684595584869385
6,0.8838028311729431,0.2840114235877991,0.8652815222740173,0.32017701864242554
7,0.8838028311729431,0.2753658890724182,0.8545576333999634,0.3487008810043335
8,0.8874916434288025,0.26690584421157837,0.8706434369087219,0.31563302874565125
9,0.909456729888916,0.2238157093524933,0.8927614092826843,0.2668146789073944
10,0.9097920656204224,0.21826139092445374,0.887399435043335,0.2704049050807953
11,0.9102951288223267,0.2136945277452469,0.8424932956695557,0.3789285123348236
12,0.9237089157104492,0.19272606074810028,0.8961126208305359,0.26768431067466736
13,0.9275653958320618,0.17894433438777924,0.8800268173217773,0.3154974579811096
14,0.9295774698257446,0.1738825887441635,0.9001340270042419,0.2552766501903534
15,0.9446679949760437,0.14569874107837677,0.887399435043335,0.2866780459880829
16,0.9515426158905029,0.1258085072040558,0.8860589861869812,0.3049420416355133
17,0.9557344317436218,0.11778485774993896,0.8914209008216858,0.3020826280117035
18,0.9590878486633301,0.1082645133137703,0.8907506465911865,0.3168907165527344
19,0.9565727710723877,0.11410736292600632,0.8592493534088135,0.46911928057670593
20,0.9272300601005554,0.1804056316614151,0.8853887319564819,0.2750859260559082
21,0.9528839588165283,0.11793835461139679,0.8887399435043335,0.30893608927726746
22,0.9728370308876038,0.07875312864780426,0.9168900847434998,0.2738041281700134
23,0.9456740617752075,0.13929423689842224,0.8867292404174805,0.2787195146083832
24,0.9607645869255066,0.10378926247358322,0.8532171845436096,0.4357420802116394
25,0.9711602926254272,0.07753413170576096,0.8270777463912964,0.594719648361206
26,0.9738430380821228,0.07532664388418198,0.775469183921814,0.9510317444801331
27,0.9553990364074707,0.11931715905666351,0.8733243942260742,0.383361279964447
28,0.9290744662284851,0.1679915338754654,0.8840482831001282,0.3086262047290802
29,0.9664654731750488,0.08888735622167587,0.9028149843215942,0.2997566759586334
30,0.93544602394104,0.149370014667511,0.9269437193870544,0.2059532105922699
31,0.9664654731750488,0.08971626311540604,0.8766756057739258,0.38923072814941406
32,0.9725016951560974,0.07430840283632278,0.8994638323783875,0.3476126790046692
33,0.9810529947280884,0.05491085723042488,0.9242627620697021,0.2590221166610718
34,0.9845741391181946,0.04558320716023445,0.9202412962913513,0.2755190134048462
35,0.9855801463127136,0.044218454509973526,0.932305634021759,0.24797095358371735
36,0.9840710759162903,0.04587006941437721,0.9189007878303528,0.27312949299812317
37,0.9782025218009949,0.05555116757750511,0.9202412962913513,0.26300156116485596
38,0.9748491048812866,0.06429453194141388,0.9222519993782043,0.24351996183395386
39,0.954728364944458,0.1135823130607605,0.9115281701087952,0.24608732759952545
40,0.9609322547912598,0.09578730911016464,0.9189007878303528,0.23556144535541534
41,0.9582495093345642,0.1089152842760086,0.9242627620697021,0.20808592438697815
42,0.955902099609375,0.10386405885219574,0.9222519993782043,0.22367055714130402
43,0.9828974008560181,0.04592101275920868,0.9282841682434082,0.23045748472213745
