epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7420956492424011,0.5032626390457153,0.7176324129104614
1,0.5017343163490295,0.7112560868263245,0.49918434023857117,0.6964354515075684
2,0.49785757064819336,0.697024941444397,0.5,0.6889914870262146
3,0.48949193954467773,0.6914144158363342,0.5106036067008972,0.6869955062866211
4,0.5070393681526184,0.6892892718315125,0.5391517281532288,0.6867359280586243
5,0.5260151028633118,0.6886088848114014,0.5489396452903748,0.6867653131484985
6,0.530299961566925,0.6879887580871582,0.5570962429046631,0.6866954565048218
7,0.5329524874687195,0.6880322694778442,0.5579119324684143,0.6865030527114868
8,0.5351969003677368,0.6872639656066895,0.5603588819503784,0.6862074136734009
9,0.5358090400695801,0.687358558177948,0.564437210559845,0.6858857870101929
10,0.5366252064704895,0.687001645565033,0.5660685300827026,0.6855796575546265
11,0.5413181185722351,0.686495840549469,0.5676998496055603,0.6852782368659973
12,0.5441746711730957,0.6862046718597412,0.574225127696991,0.6849688291549683
13,0.5480514168739319,0.6859928965568542,0.5717781186103821,0.6847072243690491
14,0.5484594702720642,0.685878336429596,0.5725938081741333,0.6844505071640015
15,0.5511119961738586,0.6852465271949768,0.5725938081741333,0.6841731071472168
16,0.5539685487747192,0.6852787137031555,0.5734094381332397,0.6838603019714355
17,0.5541726350784302,0.6853345632553101,0.5717781186103821,0.6835601925849915
18,0.5568251609802246,0.6849156022071838,0.5725938081741333,0.6832429766654968
19,0.5562130212783813,0.6844470500946045,0.5709624886512756,0.6829019784927368
20,0.5572332143783569,0.6842161417007446,0.5750407576560974,0.6825557947158813
21,0.5598857402801514,0.6840229034423828,0.5734094381332397,0.6821925044059753
22,0.5596817135810852,0.6833339333534241,0.5734094381332397,0.6818165183067322
23,0.5649867653846741,0.6832153797149658,0.579119086265564,0.6814295649528503
24,0.5658028721809387,0.6826399564743042,0.5823817253112793,0.6810902953147888
25,0.5643746256828308,0.682593822479248,0.5815660953521729,0.680754542350769
26,0.5680473446846008,0.6824642419815063,0.5831974148750305,0.6804441809654236
27,0.5653948187828064,0.6820447444915771,0.5864600539207458,0.6800968050956726
28,0.5649867653846741,0.681431233882904,0.5872756838798523,0.6796791553497314
29,0.5684553980827332,0.6814723014831543,0.5897226929664612,0.6793296337127686
30,0.5680473446846008,0.6808669567108154,0.5905383229255676,0.6789869666099548
31,0.5702917575836182,0.6806632876396179,0.5929853320121765,0.6785903573036194
32,0.5696796774864197,0.6805950999259949,0.5929853320121765,0.6782037019729614
33,0.5686594843864441,0.6799120903015137,0.5905383229255676,0.6777883768081665
34,0.5747806429862976,0.6793128252029419,0.593800961971283,0.6773610711097717
35,0.5711079239845276,0.679252028465271,0.5954322814941406,0.6769211888313293
36,0.5747806429862976,0.6786085963249207,0.5978792905807495,0.6764019131660461
37,0.5735564231872559,0.678276002407074,0.598694920539856,0.6758674383163452
38,0.5745766162872314,0.6779800653457642,0.598694920539856,0.6753266453742981
39,0.5745766162872314,0.6776257753372192,0.5954322814941406,0.6748015284538269
40,0.5766170024871826,0.6773644089698792,0.5946166515350342,0.6742249131202698
41,0.5770251154899597,0.6764838099479675,0.593800961971283,0.6736158728599548
42,0.5821260809898376,0.6756049394607544,0.5970636010169983,0.6728800535202026
43,0.5815140008926392,0.6753989458084106,0.5978792905807495,0.6721860766410828
44,0.5829422473907471,0.6744242906570435,0.6003262400627136,0.6714093685150146
45,0.5845745801925659,0.6738890409469604,0.598694920539856,0.6705834269523621
46,0.5837584137916565,0.6730969548225403,0.5995106101036072,0.6697681546211243
47,0.5884513258934021,0.6721160411834717,0.603588879108429,0.6688671708106995
48,0.5894715189933777,0.6712280511856079,0.6060358881950378,0.6677303910255432
49,0.5943685173988342,0.669917643070221,0.6092985272407532,0.666467547416687
50,0.5986533164978027,0.6692074537277222,0.6117455363273621,0.6649574041366577
51,0.5982452630996704,0.667637288570404,0.6109298467636108,0.663236141204834
52,0.6090593934059143,0.6645908355712891,0.6141924858093262,0.661033570766449
53,0.6145684719085693,0.6623485088348389,0.6182708144187927,0.6582880616188049
54,0.6198735237121582,0.6601035594940186,0.6256117224693298,0.655286967754364
55,0.626606822013855,0.6569316387176514,0.6353996992111206,0.651777982711792
56,0.6378290057182312,0.6531551480293274,0.6427406072616577,0.6474956274032593
57,0.6529279947280884,0.647923469543457,0.655791163444519,0.6419587731361389
58,0.6600693464279175,0.6403706073760986,0.6655791401863098,0.6357000470161438
59,0.6757804751396179,0.6347737312316895,0.6753670573234558,0.6295921206474304
60,0.6835339665412903,0.6298434734344482,0.6884176135063171,0.6236966252326965
61,0.6906753778457642,0.625123918056488,0.7030994892120361,0.6180772185325623
62,0.7023056745529175,0.620047390460968,0.7185970544815063,0.612942636013031
63,0.7061824202537537,0.6151308417320251,0.7292006611824036,0.6090195178985596
64,0.7135278582572937,0.6108753085136414,0.7324633002281189,0.6056793332099915
65,0.713935911655426,0.6095324754714966,0.7324633002281189,0.6030498743057251
66,0.7074066400527954,0.6102550625801086,0.7398042678833008,0.6007816195487976
67,0.7218934893608093,0.6074985861778259,0.7455138564109802,0.5985747575759888
68,0.7220975160598755,0.6023160219192505,0.7463295459747314,0.5964717864990234
69,0.717812716960907,0.6015306115150452,0.7446982264518738,0.5946254134178162
