epoch,accuracy,loss,val_accuracy,val_loss
0,0.5357142686843872,0.6884347200393677,0.5355227589607239,0.6761110424995422
1,0.6183769106864929,0.6476007103919983,0.6414209008216858,0.6191701889038086
2,0.6896378397941589,0.5890045166015625,0.6856568455696106,0.5808013677597046
3,0.7268611788749695,0.5560209155082703,0.7091152667999268,0.5638781785964966
4,0.6827632188796997,0.6048353910446167,0.6849865913391113,0.6007739901542664
5,0.7352448105812073,0.5543187856674194,0.7540214657783508,0.5213013291358948
6,0.7625754475593567,0.5204170346260071,0.7734584212303162,0.49728867411613464
7,0.774815559387207,0.4901564419269562,0.7888739705085754,0.4872184991836548
8,0.7920858263969421,0.4642251431941986,0.8109919428825378,0.4349764585494995
9,0.7603957056999207,0.5037126541137695,0.7298927903175354,0.5316770672798157
10,0.8039906024932861,0.4530574083328247,0.8190348744392395,0.4321318566799164
11,0.8257880806922913,0.4063592255115509,0.817694365978241,0.42714881896972656
12,0.8190811276435852,0.4068363308906555,0.8297587037086487,0.39833012223243713
13,0.8438966870307922,0.37148934602737427,0.8371313810348511,0.39141780138015747
14,0.8531187176704407,0.3534281551837921,0.862600564956665,0.3459433317184448
15,0.8566398620605469,0.33302104473114014,0.872654139995575,0.3282158672809601
16,0.860999345779419,0.32896482944488525,0.8538873791694641,0.36617380380630493
17,0.8450704216957092,0.3523135781288147,0.8257372379302979,0.3792562484741211
18,0.8708920478820801,0.3055417835712433,0.8297587037086487,0.4668736457824707
19,0.8311535716056824,0.4036235511302948,0.8331099152565002,0.39448416233062744
20,0.8713950514793396,0.3261687755584717,0.8210455775260925,0.4677567481994629
21,0.7872233390808105,0.48023465275764465,0.775469183921814,0.5031610727310181
22,0.8190811276435852,0.4149629771709442,0.8525469303131104,0.36791133880615234
