epoch,accuracy,loss,val_accuracy,val_loss
0,0.5131605863571167,0.6980209350585938,0.5424143671989441,0.6840581297874451
1,0.5570291876792908,0.6809577941894531,0.5978792905807495,0.6785166263580322
2,0.6045705080032349,0.6700354814529419,0.6190864443778992,0.6716766357421875
3,0.6331360936164856,0.6550889015197754,0.6386623382568359,0.656941831111908
4,0.6680269241333008,0.6323587894439697,0.6378466486930847,0.6434236168861389
5,0.6874107122421265,0.6066371202468872,0.6256117224693298,0.6578461527824402
6,0.7061824202537537,0.5882376432418823,0.6851549744606018,0.604433536529541
7,0.725158154964447,0.5633525252342224,0.7185970544815063,0.5810058116912842
8,0.7743317484855652,0.513438880443573,0.725122332572937,0.5643228888511658
9,0.795960009098053,0.4682972729206085,0.779771625995636,0.5096050500869751
10,0.8114670515060425,0.4345013201236725,0.8017944693565369,0.4601992964744568
11,0.8388084173202515,0.3802286386489868,0.7618270516395569,0.4989948570728302
12,0.8286064267158508,0.3892746865749359,0.8295269012451172,0.3989691436290741
13,0.8751275539398193,0.3192121088504791,0.8417618274688721,0.3839999735355377
14,0.8912466764450073,0.28036463260650635,0.8393148183822632,0.37607428431510925
15,0.8953275084495544,0.26732736825942993,0.8262642621994019,0.3941502869129181
16,0.9024688601493835,0.25144678354263306,0.8401305079460144,0.3707616925239563
17,0.912466824054718,0.23067279160022736,0.8360521793365479,0.398042768239975
18,0.912466824054718,0.22931738197803497,0.8058727383613586,0.4407345652580261
19,0.9171597361564636,0.21629352867603302,0.8433931469917297,0.36815914511680603
20,0.9096102714538574,0.22228370606899261,0.8417618274688721,0.36992084980010986
21,0.8761477470397949,0.2915186882019043,0.8409461379051208,0.40031537413597107
22,0.9206284284591675,0.21890318393707275,0.8360521793365479,0.39013639092445374
23,0.9202203750610352,0.2035951167345047,0.799347460269928,0.4870310127735138
24,0.9063456654548645,0.22880204021930695,0.7862969040870667,0.5326981544494629
25,0.8953275084495544,0.24658270180225372,0.7601957321166992,0.5742136836051941
26,0.8655376434326172,0.29233354330062866,0.8336052298545837,0.4150601029396057
27,0.8957355618476868,0.24612022936344147,0.8458401560783386,0.37909623980522156
28,0.9391961097717285,0.17448703944683075,0.8458401560783386,0.39480945467948914
29,0.9375637769699097,0.16896547377109528,0.8450244665145874,0.4052407145500183
30,0.9510303735733032,0.14218021929264069,0.8474714756011963,0.39530813694000244
31,0.959804117679596,0.12347905337810516,0.849102795124054,0.39874783158302307
32,0.9561313986778259,0.12422629445791245,0.8368678689002991,0.4456939995288849
33,0.9526627063751221,0.1328500211238861,0.8319739103317261,0.4869609773159027
34,0.9549071788787842,0.13044138252735138,0.8181076645851135,0.5448431968688965
35,0.9432768821716309,0.15068796277046204,0.799347460269928,0.6139350533485413
36,0.9228729009628296,0.18441203236579895,0.8148450255393982,0.5654498934745789
37,0.877780020236969,0.2736278772354126,0.7789559364318848,0.6252518892288208
38,0.8875739574432373,0.2778305411338806,0.8083197474479675,0.4912870526313782
39,0.9287900328636169,0.17995530366897583,0.8197389841079712,0.4325832724571228
40,0.9561313986778259,0.13574789464473724,0.8393148183822632,0.43575960397720337
41,0.9628646969795227,0.11326057463884354,0.8466557860374451,0.41525882482528687
42,0.9667415022850037,0.09845749288797379,0.8425775170326233,0.44486334919929504
43,0.9730667471885681,0.08495165407657623,0.8458401560783386,0.4498042166233063
44,0.9753111600875854,0.07775767147541046,0.8507341146469116,0.4614502787590027
45,0.980004072189331,0.06955690681934357,0.8499184250831604,0.4661442041397095
46,0.9828606247901917,0.06207424774765968,0.849102795124054,0.4780900180339813
47,0.9849010109901428,0.05573650076985359,0.8523654341697693,0.49158716201782227
48,0.9857171773910522,0.051516514271497726,0.8523654341697693,0.5073191523551941
49,0.9881656765937805,0.04770362004637718,0.8515497446060181,0.5233216285705566
