epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7534953951835632,0.5032626390457153,0.7376822829246521
1,0.5013262629508972,0.7183501124382019,0.4975530207157135,0.7075529098510742
2,0.4882676899433136,0.7014753222465515,0.48694944381713867,0.6959209442138672
3,0.4815343916416168,0.694454550743103,0.504893958568573,0.6918609738349915
4,0.48949193954467773,0.6911593079566956,0.5252854824066162,0.6904700994491577
5,0.5123444199562073,0.6902997493743896,0.5309951305389404,0.689838171005249
6,0.5219342708587646,0.6894110441207886,0.5603588819503784,0.6893150210380554
7,0.5341767072677612,0.6893562078475952,0.5668841600418091,0.6887527108192444
8,0.546419084072113,0.6883213520050049,0.5725938081741333,0.6880974769592285
9,0.5425423383712769,0.6879433989524841,0.5734094381332397,0.6873720288276672
10,0.5496837496757507,0.6874546408653259,0.5725938081741333,0.6866245865821838
11,0.5507039427757263,0.6865084171295166,0.5717781186103821,0.6858881115913391
12,0.5590695738792419,0.6857571005821228,0.5758564472198486,0.6851561665534973
13,0.559477686882019,0.6858172416687012,0.5766720771789551,0.6844905614852905
14,0.5621301531791687,0.6854038834571838,0.5758564472198486,0.6838808059692383
15,0.5592736005783081,0.6845362186431885,0.5766720771789551,0.683296263217926
16,0.5670271515846252,0.6840897798538208,0.5783033967018127,0.6826351881027222
17,0.5604978799819946,0.6839548349380493,0.579119086265564,0.6819652318954468
18,0.5684553980827332,0.6833899617195129,0.5774877667427063,0.6812533140182495
19,0.5698837041854858,0.6823863983154297,0.579119086265564,0.6804949045181274
20,0.5658028721809387,0.6817595958709717,0.5831974148750305,0.6796583533287048
21,0.571924090385437,0.6814748644828796,0.579119086265564,0.6786934733390808
22,0.5768210291862488,0.6795090436935425,0.5823817253112793,0.6776207685470581
23,0.5743725895881653,0.6785945892333984,0.579119086265564,0.6763579249382019
24,0.577433168888092,0.6765130758285522,0.5799347758293152,0.6749333143234253
25,0.5788614749908447,0.6762679219245911,0.584013044834137,0.6734195351600647
26,0.5800856947898865,0.6740993857383728,0.593800961971283,0.6716415882110596
27,0.5857987999916077,0.6731582880020142,0.5970636010169983,0.6696197986602783
28,0.5976331233978271,0.6706684231758118,0.6003262400627136,0.6675139665603638
29,0.6002856492996216,0.6691931486129761,0.6052201986312866,0.6656438112258911
30,0.6039583683013916,0.6664606928825378,0.6125611662864685,0.6634471416473389
31,0.6113038063049316,0.6642442941665649,0.6166394948959351,0.6615737676620483
32,0.608447253704071,0.6624094247817993,0.6207177639007568,0.659913182258606
33,0.6259946823120117,0.6602538824081421,0.6215334534645081,0.6584731340408325
34,0.6225259900093079,0.657677948474884,0.6247960925102234,0.6572373509407043
35,0.6206896305084229,0.6555957794189453,0.6296900510787964,0.6559222936630249
36,0.6315037608146667,0.6544384956359863,0.6353996992111206,0.6545572280883789
37,0.6323199272155762,0.6520666480064392,0.6419249773025513,0.6532861590385437
38,0.6325239539146423,0.648780107498169,0.6419249773025513,0.6525206565856934
39,0.6372168660163879,0.6478350162506104,0.6476345658302307,0.6501196026802063
40,0.642725944519043,0.6460440158843994,0.646003246307373,0.6496562957763672
41,0.63946133852005,0.6433178186416626,0.6419249773025513,0.6471834182739258
42,0.6500714421272278,0.6411241888999939,0.6427406072616577,0.6470804214477539
43,0.6474189162254333,0.6412826776504517,0.6451876163482666,0.6442834138870239
44,0.6541522145271301,0.636324405670166,0.6451876163482666,0.6444489359855652
45,0.6543562412261963,0.6369679570198059,0.6533442139625549,0.6413425207138062
46,0.6590491533279419,0.6334355473518372,0.6451876163482666,0.6417763829231262
47,0.6627218723297119,0.630592942237854,0.6484502553939819,0.6398069262504578
48,0.6637420654296875,0.6291027665138245,0.6517128944396973,0.6384715437889099
49,0.6690471172332764,0.6252530217170715,0.6598694920539856,0.635367214679718
50,0.6670067310333252,0.6272128224372864,0.6582381725311279,0.6355108618736267
51,0.6663945913314819,0.6245365142822266,0.6606851816177368,0.6338462233543396
52,0.668639063835144,0.6242584586143494,0.6647634506225586,0.6323701739311218
53,0.6735360026359558,0.6189345717430115,0.6672104597091675,0.6306333541870117
54,0.6741481423377991,0.6186292767524719,0.6672104597091675,0.6297717690467834
55,0.6784330010414124,0.6194849610328674,0.6672104597091675,0.6288692355155945
56,0.6729239225387573,0.6202576756477356,0.6721044182777405,0.6267188191413879
57,0.6808814406394958,0.616879403591156,0.6794453263282776,0.6250712275505066
58,0.6880228519439697,0.6158236861228943,0.6818923354148865,0.6232785582542419
59,0.6851662993431091,0.6127512454986572,0.6794453263282776,0.624055027961731
60,0.681085467338562,0.613239586353302,0.6818923354148865,0.6242263317108154
61,0.6894511580467224,0.6115168929100037,0.6867862939834595,0.6207903027534485
62,0.682921826839447,0.610867977142334,0.6851549744606018,0.6195273995399475
63,0.6918995976448059,0.6079685091972351,0.6933115720748901,0.6168039441108704
64,0.6935319304466248,0.6072315573692322,0.6900489330291748,0.6161608695983887
65,0.6870026588439941,0.6100916862487793,0.6973899006843567,0.6150087714195251
66,0.6955723166465759,0.6044953465461731,0.6933115720748901,0.6151899695396423
67,0.6929197907447815,0.6058482527732849,0.6982055306434631,0.6118878126144409
68,0.7023056745529175,0.6024424433708191,0.6949428915977478,0.6116918325424194
69,0.6998571753501892,0.5990751385688782,0.6941272616386414,0.6105217337608337
