epoch,accuracy,loss,val_accuracy,val_loss
0,0.5045909285545349,0.7013959288597107,0.49918434023857117,0.696757435798645
1,0.5525403022766113,0.6852687001228333,0.5269168019294739,0.6866745352745056
2,0.5653948187828064,0.6796562075614929,0.5676998496055603,0.6820133328437805
3,0.5908998250961304,0.6705540418624878,0.6076672077178955,0.6755094528198242
4,0.6239542961120605,0.6621686816215515,0.6166394948959351,0.66978520154953
5,0.6410936713218689,0.6492160558700562,0.6378466486930847,0.6581932306289673
6,0.6596612930297852,0.6338636875152588,0.6411092877388,0.6495421528816223
7,0.6753723621368408,0.6179336905479431,0.6256117224693298,0.652128279209137
8,0.6841461062431335,0.6045198440551758,0.6615008115768433,0.6378592848777771
9,0.7041420340538025,0.585809051990509,0.6737357378005981,0.6148785352706909
10,0.7225056290626526,0.5653021335601807,0.6965742111206055,0.5952214002609253
11,0.7378085851669312,0.5459901690483093,0.6982055306434631,0.5884124040603638
12,0.7455621361732483,0.5331966876983643,0.7218596935272217,0.5593507885932922
13,0.7682105898857117,0.5079556703567505,0.73001629114151,0.5439046621322632
14,0.7871862649917603,0.48240673542022705,0.7161501049995422,0.5794824361801147
15,0.7714751958847046,0.49418485164642334,0.7177814245223999,0.5780895948410034
16,0.7671903967857361,0.49408403038978577,0.7455138564109802,0.5166879296302795
17,0.7971842288970947,0.45039963722229004,0.7634584307670593,0.49658203125
18,0.8153437972068787,0.43560564517974854,0.76998370885849,0.4886784255504608
19,0.8175882697105408,0.4153844118118286,0.7822185754776001,0.47127285599708557
20,0.8126912713050842,0.42776116728782654,0.7830342650413513,0.46009087562561035
21,0.8163639903068542,0.41382095217704773,0.784665584564209,0.4641743004322052
22,0.8439093828201294,0.3688519597053528,0.7960848212242126,0.4437081217765808
23,0.8471740484237671,0.3625733256340027,0.8156606554985046,0.40598052740097046
24,0.8402366638183594,0.37067854404449463,0.794453501701355,0.4408184885978699
25,0.8286064267158508,0.37279385328292847,0.8278955817222595,0.3912866413593292
26,0.8720669150352478,0.3170906901359558,0.8270799517631531,0.3842813968658447
27,0.8700265288352966,0.311731219291687,0.814029335975647,0.40994229912757874
28,0.8841052651405334,0.2860642671585083,0.8466557860374451,0.3609732389450073
29,0.9030809998512268,0.25684982538223267,0.8409461379051208,0.36743026971817017
30,0.8706386685371399,0.2982392907142639,0.720228374004364,0.7268286943435669
31,0.8375841379165649,0.3816344141960144,0.8221859931945801,0.3862198293209076
32,0.8839012384414673,0.2776571214199066,0.8311582207679749,0.39222967624664307
33,0.9020608067512512,0.2572426497936249,0.8450244665145874,0.35593050718307495
34,0.9043052196502686,0.24585677683353424,0.8515497446060181,0.34628522396087646
35,0.914303183555603,0.2276577204465866,0.8531810641288757,0.34549838304519653
36,0.9053254723548889,0.23786026239395142,0.8548123836517334,0.34371429681777954
37,0.8951234221458435,0.2549018859863281,0.8450244665145874,0.36780089139938354
38,0.9036931395530701,0.24039654433727264,0.8450244665145874,0.37483784556388855
39,0.9202203750610352,0.20984601974487305,0.8523654341697693,0.34541261196136475
40,0.9261375069618225,0.19861246645450592,0.8507341146469116,0.348446786403656
41,0.920016348361969,0.20249460637569427,0.8531810641288757,0.3431372344493866
42,0.9065496921539307,0.2264222949743271,0.8548123836517334,0.3455621600151062
43,0.9094062447547913,0.22332020103931427,0.8344208598136902,0.4202304780483246
44,0.89634770154953,0.2406928688287735,0.8474714756011963,0.3426576554775238
45,0.9340950846672058,0.18333187699317932,0.853996753692627,0.33591291308403015
46,0.9328708648681641,0.18285894393920898,0.853996753692627,0.3428959250450134
47,0.9432768821716309,0.1611349880695343,0.8605220317840576,0.3367292284965515
48,0.9473576545715332,0.1505478173494339,0.8572593927383423,0.34850749373435974
49,0.9118547439575195,0.21431592106819153,0.8646003007888794,0.34283700585365295
