epoch,accuracy,loss,val_accuracy,val_loss
0,0.5343729257583618,0.7072635293006897,0.5388739705085754,0.6928736567497253
1,0.5358819365501404,0.6925806999206543,0.5355227589607239,0.6907324194908142
2,0.5358819365501404,0.6906269192695618,0.5355227589607239,0.6897020936012268
3,0.5360496044158936,0.6894574761390686,0.5355227589607239,0.6888675093650818
4,0.5360496044158936,0.6887401938438416,0.5355227589607239,0.6877077221870422
5,0.5370556712150574,0.6874918937683105,0.5361930131912231,0.6863577365875244
6,0.5377263426780701,0.6859768629074097,0.5375335216522217,0.6842132210731506
7,0.5402414202690125,0.6829866766929626,0.5408847332000732,0.6812617778778076
8,0.5469483733177185,0.67923504114151,0.5509383082389832,0.6782086491584778
9,0.5652247071266174,0.6755277514457703,0.5757372379302979,0.6753009557723999
10,0.5747820138931274,0.6693367958068848,0.5924932956695557,0.6717835068702698
11,0.5846747159957886,0.666378915309906,0.6018766760826111,0.6675118207931519
12,0.5965794920921326,0.6612395644187927,0.6112600564956665,0.663979709148407
13,0.6086519360542297,0.6570867300033569,0.612600564956665,0.6630352735519409
14,0.610999345779419,0.654231071472168,0.6179624795913696,0.65914386510849
15,0.6202213168144226,0.6494385004043579,0.6280161142349243,0.6555760502815247
16,0.6281019449234009,0.647108256816864,0.6293565630912781,0.6533067226409912
17,0.6301140189170837,0.6453737020492554,0.6367292404174805,0.6492174863815308
18,0.6403420567512512,0.6404832005500793,0.6454423666000366,0.6473022699356079
19,0.6418511271476746,0.6347582340240479,0.6581769585609436,0.6406998038291931
20,0.6510730981826782,0.6342917680740356,0.6595174074172974,0.6399754285812378
21,0.6576123237609863,0.6283541321754456,0.6729222536087036,0.6386027932167053
22,0.6611334681510925,0.6262776255607605,0.6662198305130005,0.6359542012214661
23,0.662810206413269,0.6245471835136414,0.6729222536087036,0.6319435834884644
24,0.6663313508033752,0.6190586686134338,0.6762734651565552,0.6293259859085083
25,0.6695170998573303,0.6176267266273499,0.6729222536087036,0.6275590062141418
26,0.6805834770202637,0.6120482683181763,0.6635388731956482,0.6258600950241089
27,0.6784037351608276,0.6142024397850037,0.6588472127914429,0.6255943775177002
28,0.6772300601005554,0.6124987006187439,0.6715817451477051,0.6233426332473755
29,0.6837692856788635,0.6080762147903442,0.6742627620697021,0.6221684217453003
30,0.6872904300689697,0.6094695329666138,0.6809651255607605,0.6215932965278625
31,0.681086540222168,0.6018202900886536,0.6601876616477966,0.6262354850769043
32,0.6886317729949951,0.5987496376037598,0.6662198305130005,0.6210412383079529
33,0.6970154047012329,0.6006990075111389,0.6581769585609436,0.6267348527908325
34,0.6955063939094543,0.5974717736244202,0.6863270998001099,0.6147492527961731
35,0.6976861357688904,0.5953230857849121,0.7064343094825745,0.6148662567138672
36,0.6981891393661499,0.5955631136894226,0.7084450125694275,0.6139193773269653
37,0.6971830725669861,0.5908560156822205,0.695040225982666,0.6090582013130188
38,0.7022132873535156,0.5913403630256653,0.711796224117279,0.6123329997062683
39,0.7030516266822815,0.5880577564239502,0.7151474356651306,0.6093224883079529
40,0.705902099609375,0.5866838097572327,0.6983914375305176,0.6027165651321411
41,0.705902099609375,0.5811868906021118,0.7184986472129822,0.6047293543815613
42,0.7082495093345642,0.5800408124923706,0.7218498587608337,0.6080928444862366
43,0.7067404389381409,0.5772256255149841,0.7258713245391846,0.6023300290107727
44,0.7181422114372253,0.5752377510070801,0.7198391556739807,0.5984886288642883
45,0.714453399181366,0.5756875276565552,0.7272117733955383,0.5960885286331177
46,0.7127766609191895,0.5715869665145874,0.7258713245391846,0.6021566987037659
47,0.7122736573219299,0.5671432018280029,0.7319034934043884,0.593533456325531
48,0.7183098793029785,0.5692415237426758,0.7231903672218323,0.5900365114212036
49,0.7171361446380615,0.5660889148712158,0.7211796045303345,0.586430549621582
50,0.718812882900238,0.5682124495506287,0.7071045637130737,0.5856009721755981
51,0.730717658996582,0.5628954172134399,0.6983914375305176,0.5886027216911316
52,0.7246814370155334,0.5609793066978455,0.6809651255607605,0.6061267256736755
53,0.7318913340568542,0.5532286167144775,0.6990616917610168,0.5894004106521606
54,0.7325620651245117,0.556014358997345,0.7319034934043884,0.5748077630996704
55,0.7330650687217712,0.5493000149726868,0.7412868738174438,0.5723081827163696
56,0.7317236661911011,0.5493735671043396,0.7432975769042969,0.568295419216156
57,0.7347418069839478,0.5450465083122253,0.7278820276260376,0.5679564476013184
58,0.738095223903656,0.5437676310539246,0.711796224117279,0.5758063793182373
59,0.7407780289649963,0.5438228845596313,0.7030830979347229,0.5786110758781433
60,0.7451375126838684,0.541922926902771,0.7278820276260376,0.5609023571014404
61,0.7397719621658325,0.5360104441642761,0.7332439422607422,0.558312714099884
