epoch,accuracy,loss,val_accuracy,val_loss
0,0.5331991910934448,0.7061452269554138,0.5355227589607239,0.6926750540733337
1,0.5360496044158936,0.6928345561027527,0.5355227589607239,0.6908055543899536
2,0.5358819365501404,0.6910795569419861,0.5355227589607239,0.6902173161506653
3,0.5358819365501404,0.6902738213539124,0.5355227589607239,0.6898342370986938
4,0.5358819365501404,0.6900573372840881,0.5355227589607239,0.689409613609314
5,0.5358819365501404,0.6892397403717041,0.5355227589607239,0.688831090927124
6,0.5365526676177979,0.6887137293815613,0.5361930131912231,0.6879116892814636
7,0.5365526676177979,0.6877057552337646,0.5415549874305725,0.6865041255950928
8,0.5407444834709167,0.6859633922576904,0.5462466478347778,0.6842648386955261
9,0.5461099743843079,0.6838261485099792,0.5516085624694824,0.6809830069541931
10,0.5518108606338501,0.6784635186195374,0.5556300282478333,0.6761606931686401
11,0.5543259382247925,0.6726071238517761,0.5589812397956848,0.6710877418518066
12,0.567907452583313,0.665847897529602,0.5891420841217041,0.6670944690704346
13,0.5811535716056824,0.6623116731643677,0.6139410138130188,0.6641238331794739
14,0.5908786058425903,0.6608878374099731,0.6340482831001282,0.6638666987419128
15,0.5987592339515686,0.6573792695999146,0.6621983647346497,0.6633064150810242
16,0.6041247248649597,0.6567944884300232,0.6487935781478882,0.6591266989707947
17,0.612005352973938,0.653950572013855,0.6568364500999451,0.6580065488815308
18,0.6150234937667847,0.6513908505439758,0.682305634021759,0.6562085747718811
19,0.625083863735199,0.647998571395874,0.6829758882522583,0.6540279984474182
20,0.6297786831855774,0.6483579874038696,0.6883378028869629,0.6510209441184998
21,0.6312877535820007,0.6407285928726196,0.695040225982666,0.6522240042686462
22,0.639000654220581,0.6398146152496338,0.6883378028869629,0.6509376764297485
23,0.6448692083358765,0.6360496282577515,0.6729222536087036,0.6536709070205688
24,0.6478873491287231,0.633418083190918,0.6461126208305359,0.6575734615325928
25,0.6488933563232422,0.6285848021507263,0.6776139140129089,0.6483165621757507
26,0.6566063165664673,0.6251975893974304,0.6890080571174622,0.6440380811691284
27,0.6614688038825989,0.6236924529075623,0.7017426490783691,0.6388638019561768
28,0.65727698802948,0.6199452877044678,0.6454423666000366,0.6491994261741638
29,0.6666666865348816,0.61778324842453,0.6829758882522583,0.63896644115448
30,0.6638162136077881,0.6188467741012573,0.6642091274261475,0.6433112025260925
31,0.6710261702537537,0.6122735738754272,0.7057640552520752,0.6295748353004456
32,0.6829309463500977,0.6066850423812866,0.7151474356651306,0.620926022529602
33,0.6757209897041321,0.6055364012718201,0.7198391556739807,0.6191821694374084
34,0.6814218759536743,0.5988948345184326,0.7151474356651306,0.6195988655090332
35,0.6787391304969788,0.6022380590438843,0.7278820276260376,0.606805145740509
36,0.6849430203437805,0.5983115434646606,0.7359249591827393,0.6069564819335938
37,0.6861166954040527,0.5966403484344482,0.737265408039093,0.6041029691696167
38,0.6839369535446167,0.596443772315979,0.7265415787696838,0.5946342945098877
