epoch,accuracy,loss,val_accuracy,val_loss
0,0.5215262174606323,0.6954591274261475,0.5252854824066162,0.6836821436882019
1,0.561314046382904,0.6771222949028015,0.6207177639007568,0.6717686653137207
2,0.6019179821014404,0.6632850766181946,0.6239804029464722,0.6619133353233337
3,0.6368088126182556,0.644457221031189,0.6182708144187927,0.6528356671333313
4,0.6757804751396179,0.6209953427314758,0.6598694920539856,0.6374636292457581
5,0.7106713056564331,0.58852219581604,0.6468189358711243,0.6500035524368286
6,0.7116914987564087,0.575092613697052,0.7120717763900757,0.5893862247467041
7,0.7500510215759277,0.5373609066009521,0.7226753830909729,0.5678772926330566
8,0.7804529666900635,0.4980350136756897,0.7528548240661621,0.5394538640975952
9,0.7947357892990112,0.4691154360771179,0.7618270516395569,0.5155883431434631
10,0.8045296669006348,0.44506412744522095,0.7789559364318848,0.48319610953330994
11,0.8226892352104187,0.41124436259269714,0.8254486322402954,0.43006935715675354
12,0.8449296355247498,0.3634841740131378,0.8336052298545837,0.41613519191741943
13,0.8665578365325928,0.320335328578949,0.8466557860374451,0.3721495270729065
14,0.8404407501220703,0.36845800280570984,0.7740619778633118,0.5122790932655334
15,0.8639053106307983,0.34116050601005554,0.8401305079460144,0.3818435072898865
16,0.8896143436431885,0.28508704900741577,0.8588907122612,0.36435917019844055
17,0.89634770154953,0.2653818428516388,0.8646003007888794,0.35580721497535706
18,0.9067537188529968,0.24643574655056,0.8597063422203064,0.35111087560653687
19,0.9104264378547668,0.23468513786792755,0.8564437031745911,0.35486727952957153
20,0.9196082353591919,0.21688511967658997,0.8613376617431641,0.34747564792633057
21,0.9018567800521851,0.24641771614551544,0.8458401560783386,0.3806620240211487
22,0.9026729464530945,0.2410353124141693,0.8409461379051208,0.3822247087955475
23,0.9136911034584045,0.21477843821048737,0.8597063422203064,0.36676833033561707
24,0.9220567345619202,0.20144608616828918,0.8678629398345947,0.3494204580783844
25,0.9296061992645264,0.18748025596141815,0.8646003007888794,0.34839215874671936
26,0.9316465854644775,0.1849232167005539,0.8597063422203064,0.3531157672405243
27,0.9287900328636169,0.18510600924491882,0.8181076645851135,0.4590904712677002
28,0.912466824054718,0.21237871050834656,0.8531810641288757,0.3745385408401489
29,0.9328708648681641,0.1676802635192871,0.8417618274688721,0.41370099782943726
30,0.9263415336608887,0.1776256561279297,0.8588907122612,0.368956595659256
31,0.9528667330741882,0.1289510577917099,0.8605220317840576,0.38218823075294495
32,0.9502142667770386,0.1312420815229416,0.8654159903526306,0.39269381761550903
33,0.9308304190635681,0.15878640115261078,0.8572593927383423,0.38824084401130676
34,0.930626392364502,0.16828909516334534,0.8621533513069153,0.37540000677108765
35,0.9573556184768677,0.12306676059961319,0.8670473098754883,0.37873366475105286
36,0.9683737754821777,0.10155216604471207,0.8629689812660217,0.4037310481071472
37,0.9702101349830627,0.09254398941993713,0.8743882775306702,0.38864395022392273
38,0.9675576686859131,0.09251559525728226,0.8613376617431641,0.41562214493751526
39,0.9526627063751221,0.11407435685396194,0.8556280732154846,0.4140489101409912
40,0.9573556184768677,0.11137242615222931,0.8711256384849548,0.39365866780281067
41,0.9524586796760559,0.12244673818349838,0.8238173127174377,0.5325661897659302
42,0.9587839245796204,0.10817479342222214,0.8458401560783386,0.4693227708339691
43,0.9665374159812927,0.0926172286272049,0.8311582207679749,0.5259895920753479
44,0.9604162573814392,0.1032562255859375,0.8384991884231567,0.5143115520477295
45,0.9626606702804565,0.10344745963811874,0.7977161407470703,0.6883890628814697
46,0.9400122165679932,0.1449611485004425,0.7642740607261658,0.8175899386405945
47,0.8879820704460144,0.24806034564971924,0.8083197474479675,0.5657975673675537
48,0.8596205115318298,0.33673354983329773,0.8384991884231567,0.4318232238292694
49,0.9400122165679932,0.1608491837978363,0.8352365493774414,0.41939228773117065
