epoch,accuracy,loss,val_accuracy,val_loss
0,0.5325443744659424,0.6912540197372437,0.5562806129455566,0.6819049715995789
1,0.5874311327934265,0.6701887249946594,0.5978792905807495,0.6692674160003662
2,0.626606822013855,0.6503872871398926,0.598694920539856,0.6593239307403564
3,0.6674147844314575,0.6198155283927917,0.6827079653739929,0.6147719025611877
4,0.7335237860679626,0.5656813383102417,0.7218596935272217,0.5800431370735168
5,0.7582126259803772,0.5140821933746338,0.7414355874061584,0.5346777439117432
6,0.7955519556999207,0.46526139974594116,0.7667210698127747,0.49133434891700745
7,0.8049377799034119,0.4344494044780731,0.8026100993156433,0.43849602341651917
8,0.8316670060157776,0.38859227299690247,0.804241418838501,0.42519786953926086
9,0.8504387140274048,0.35177838802337646,0.863784670829773,0.3449554145336151
10,0.8675780296325684,0.3181948959827423,0.8401305079460144,0.35362961888313293
11,0.8902264833450317,0.2733500599861145,0.8654159903526306,0.334465891122818
12,0.8914507031440735,0.2731572091579437,0.8817291855812073,0.30880802869796753
13,0.888798177242279,0.269399493932724,0.8360521793365479,0.3656466007232666
14,0.9018567800521851,0.24492865800857544,0.8809135556221008,0.2988971769809723
15,0.9096102714538574,0.23198263347148895,0.8433931469917297,0.35803234577178955
16,0.9204244017601013,0.2142411768436432,0.8890701532363892,0.2831309139728546
17,0.932462751865387,0.18693161010742188,0.8898857831954956,0.2737767696380615
18,0.9322587251663208,0.18385036289691925,0.8907014727592468,0.27251893281936646
19,0.9320546984672546,0.17979007959365845,0.8931484222412109,0.2602826952934265
20,0.9418485760688782,0.15616777539253235,0.8727569580078125,0.3400832712650299
21,0.9322587251663208,0.17238867282867432,0.8947798013687134,0.25621044635772705
22,0.9408283829689026,0.15631230175495148,0.8947798013687134,0.2793097198009491
23,0.9461334347724915,0.145766019821167,0.896411120891571,0.2723981738090515
24,0.9432768821716309,0.1490250676870346,0.8939641118049622,0.3017238676548004
25,0.9330748915672302,0.17113599181175232,0.8931484222412109,0.2786203920841217
26,0.9173638224601746,0.20610849559307098,0.8907014727592468,0.2502836585044861
27,0.9475617408752441,0.14681154489517212,0.9045677185058594,0.24958880245685577
28,0.9587839245796204,0.12115000188350677,0.9004893898963928,0.2647784352302551
29,0.9638849496841431,0.10479795187711716,0.9021207094192505,0.2582348585128784
30,0.9691899418830872,0.09587917476892471,0.9004893898963928,0.28331103920936584
31,0.9644970297813416,0.10506048053503036,0.8841761946678162,0.3413170874118805
32,0.9469496011734009,0.13411231338977814,0.8515497446060181,0.423080176115036
33,0.9487859606742859,0.1292719691991806,0.8907014727592468,0.2721647620201111
34,0.9600081443786621,0.11196191608905792,0.8915171027183533,0.2974243760108948
35,0.9355233907699585,0.16098780930042267,0.9045677185058594,0.2664845287799835
36,0.9718424677848816,0.0915338397026062,0.9053833484649658,0.23251275718212128
37,0.9787798523902893,0.0734240934252739,0.9127243161201477,0.2399338334798813
38,0.9775555729866028,0.07012706249952316,0.9094616770744324,0.25430628657341003
39,0.9808202385902405,0.05966094881296158,0.91109299659729,0.25069114565849304
40,0.9838808178901672,0.05593984201550484,0.9135399460792542,0.25278034806251526
41,0.9865333437919617,0.05062618851661682,0.9127243161201477,0.26240840554237366
42,0.9871454834938049,0.047577667981386185,0.9151712656021118,0.26427391171455383
43,0.9883697032928467,0.04425402358174324,0.9151712656021118,0.2725711166858673
44,0.9893898963928223,0.041448354721069336,0.9135399460792542,0.27880096435546875
45,0.9802080988883972,0.05811302363872528,0.9135399460792542,0.2680651545524597
46,0.9871454834938049,0.04453299567103386,0.9045677185058594,0.3180162012577057
47,0.9840849041938782,0.04915585368871689,0.8841761946678162,0.4044276773929596
48,0.9220567345619202,0.20603212714195251,0.8923327922821045,0.26719316840171814
49,0.9681697487831116,0.09228896349668503,0.9004893898963928,0.2538963258266449
