epoch,accuracy,loss,val_accuracy,val_loss
0,0.5019384026527405,0.700771152973175,0.5040783286094666,0.6946406364440918
1,0.5574372410774231,0.6835483312606812,0.5375204086303711,0.683504045009613
2,0.5764129757881165,0.6758291125297546,0.6141924858093262,0.6768381595611572
3,0.6319118738174438,0.6634092926979065,0.5872756838798523,0.6667271256446838
4,0.6157926917076111,0.651849091053009,0.6386623382568359,0.6567670106887817
5,0.6537441611289978,0.6336376667022705,0.6655791401863098,0.6408525705337524
6,0.692307710647583,0.6103436946868896,0.6949428915977478,0.6209273934364319
7,0.7108753323554993,0.5856155753135681,0.6924959421157837,0.6088584065437317
8,0.7247500419616699,0.5647035837173462,0.6998368501663208,0.5846466422080994
9,0.7555601000785828,0.5329834222793579,0.7161501049995422,0.5777480006217957
10,0.7561721801757812,0.5249319672584534,0.73001629114151,0.5470852255821228
11,0.7802489399909973,0.4942863881587982,0.7626427412033081,0.5271857380867004
12,0.7873903512954712,0.48070845007896423,0.7618270516395569,0.5195150375366211
13,0.7951438426971436,0.47170522809028625,0.7683523893356323,0.5045591592788696
14,0.8130993843078613,0.4373224079608917,0.7732463479042053,0.4894876182079315
15,0.8016731142997742,0.44171983003616333,0.8181076645851135,0.44483184814453125
16,0.8206488490104675,0.4159153997898102,0.8181076645851135,0.4362725615501404
17,0.8490104079246521,0.37646812200546265,0.8075040578842163,0.43720850348472595
18,0.8230973482131958,0.39313724637031555,0.8466557860374451,0.38311564922332764
19,0.8369720578193665,0.37288203835487366,0.8352365493774414,0.39700597524642944
20,0.869006335735321,0.33295679092407227,0.8515497446060181,0.3660792112350464
21,0.8696184158325195,0.32346877455711365,0.8515497446060181,0.3783946633338928
22,0.885125458240509,0.2952532172203064,0.8482871055603027,0.3649646043777466
23,0.8771679401397705,0.30456265807151794,0.8531810641288757,0.3537098467350006
24,0.8696184158325195,0.3143981695175171,0.8417618274688721,0.392300009727478
25,0.88165682554245,0.2939980626106262,0.8670473098754883,0.3301502764225006
26,0.8985921144485474,0.2641558349132538,0.8678629398345947,0.3257242739200592
27,0.8951234221458435,0.26040053367614746,0.8499184250831604,0.381730318069458
28,0.8975719213485718,0.2605358958244324,0.8548123836517334,0.3748283386230469
29,0.9034891128540039,0.2472241371870041,0.8646003007888794,0.3462723195552826
30,0.9083860516548157,0.23345139622688293,0.863784670829773,0.35152319073677063
31,0.9159355163574219,0.22563189268112183,0.8711256384849548,0.3238079845905304
32,0.8767598271369934,0.2917695641517639,0.7504078149795532,0.5773208141326904
33,0.857988178730011,0.3286098539829254,0.8181076645851135,0.4187433421611786
34,0.8959395885467529,0.2604852616786957,0.8752039074897766,0.30789124965667725
35,0.9128749370574951,0.22452373802661896,0.8572593927383423,0.3185640573501587
36,0.9120587706565857,0.224808931350708,0.8833605051040649,0.3039686679840088
37,0.9147112965583801,0.21332289278507233,0.8792822360992432,0.30218449234962463
38,0.9251173138618469,0.19339928030967712,0.8800978660583496,0.29000377655029297
39,0.9279738664627075,0.1828131377696991,0.8792822360992432,0.2849067747592926
40,0.9363394975662231,0.1707494854927063,0.8776509165763855,0.30858099460601807
41,0.929198145866394,0.1777845323085785,0.8760195970535278,0.29562142491340637
42,0.888798177242279,0.2622660994529724,0.7977161407470703,0.5171674489974976
43,0.9079779386520386,0.22887451946735382,0.8401305079460144,0.3544826805591583
44,0.916139543056488,0.21572721004486084,0.8792822360992432,0.3015730082988739
45,0.9289940595626831,0.18555134534835815,0.8841761946678162,0.2813131511211395
46,0.9440930485725403,0.16067840158939362,0.8858075141906738,0.2713203430175781
47,0.9426647424697876,0.15704545378684998,0.8890701532363892,0.2785981595516205
48,0.9504182934761047,0.1421593278646469,0.8866231441497803,0.2972997725009918
49,0.9465415477752686,0.13938230276107788,0.8858075141906738,0.30057772994041443
