epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7503222227096558,0.5032626390457153,0.7316259145736694
1,0.5033666491508484,0.7170325517654419,0.49836868047714233,0.7055649757385254
2,0.48949193954467773,0.7011508345603943,0.49102774262428284,0.69553542137146
3,0.47806569933891296,0.6945325136184692,0.5032626390457153,0.6920461058616638
4,0.48949193954467773,0.6916927099227905,0.5187602043151855,0.6908477544784546
5,0.5072433948516846,0.6908755302429199,0.5285481214523315,0.6902821660041809
6,0.5207100510597229,0.6898925304412842,0.5603588819503784,0.6897249221801758
7,0.5282595157623291,0.6898559331893921,0.5603588819503784,0.6890789866447449
8,0.5396857857704163,0.6886606812477112,0.5660685300827026,0.6882863640785217
9,0.5388696193695068,0.688360869884491,0.5734094381332397,0.6874020099639893
10,0.5423383116722107,0.6875942349433899,0.5799347758293152,0.6864815950393677
11,0.5488675832748413,0.6866109371185303,0.5807504057884216,0.6855546236038208
12,0.5513160824775696,0.68564772605896,0.5783033967018127,0.6846148371696472
13,0.5560089945793152,0.6854532957077026,0.5766720771789551,0.6836856007575989
14,0.5602937936782837,0.6847270727157593,0.5774877667427063,0.6828110218048096
15,0.5639665126800537,0.6834560632705688,0.5758564472198486,0.6819770336151123
16,0.5680473446846008,0.6827558875083923,0.574225127696991,0.6810787916183472
17,0.5686594843864441,0.6822447180747986,0.5725938081741333,0.6801522970199585
18,0.5727402567863464,0.6817104816436768,0.574225127696991,0.6791844367980957
19,0.5747806429862976,0.6800448894500732,0.5734094381332397,0.6781282424926758
20,0.5764129757881165,0.6790637969970703,0.5799347758293152,0.676893949508667
21,0.5839624404907227,0.6785275340080261,0.5848287343978882,0.6755084991455078
22,0.5874311327934265,0.6762104034423828,0.5913540124893188,0.6739934682846069
23,0.5923280715942383,0.6747308373451233,0.5929853320121765,0.6722540259361267
24,0.5947765707969666,0.6722936630249023,0.5995106101036072,0.670446515083313
25,0.5968169569969177,0.6716592311859131,0.6003262400627136,0.668700098991394
26,0.6039583683013916,0.6691580414772034,0.6011419296264648,0.6667797565460205
27,0.6057947278022766,0.668143630027771,0.6190864443778992,0.664821207523346
28,0.6157926917076111,0.6650392413139343,0.6231647729873657,0.6627950072288513
29,0.6192613840103149,0.6640012860298157,0.6288743615150452,0.6611959338188171
30,0.6200775504112244,0.6609565019607544,0.6280587315559387,0.6592888832092285
31,0.622934103012085,0.6592743396759033,0.6305056810379028,0.6579961180686951
32,0.6231381297111511,0.6574515700340271,0.6296900510787964,0.656645655632019
33,0.6325239539146423,0.6555553674697876,0.6337683796882629,0.6554838418960571
34,0.6290553212165833,0.6540499329566956,0.6411092877388,0.6544197797775269
35,0.6253826022148132,0.6516416668891907,0.6378466486930847,0.6537251472473145
36,0.6355845928192139,0.6508051753044128,0.6492658853530884,0.6526194214820862
37,0.6388491988182068,0.6491178870201111,0.6500815749168396,0.6521832942962646
38,0.6372168660163879,0.6464589834213257,0.6517128944396973,0.6519338488578796
39,0.6384411454200745,0.644940972328186,0.6541598439216614,0.6505228877067566
40,0.6415017247200012,0.6450918912887573,0.6533442139625549,0.6505265235900879
41,0.6388491988182068,0.6424252390861511,0.6549755334854126,0.6483927369117737
42,0.6421138644218445,0.6416956186294556,0.6525285243988037,0.6488088965415955
43,0.6451744437217712,0.6405763030052185,0.6533442139625549,0.6472227573394775
44,0.6559885740280151,0.6366125345230103,0.6549755334854126,0.6479249000549316
45,0.6472148299217224,0.6386623382568359,0.6615008115768433,0.6456609964370728
46,0.6533360481262207,0.6355058550834656,0.6541598439216614,0.6469844579696655
47,0.6578249335289001,0.6340517997741699,0.6574224829673767,0.6454862356185913
48,0.6610895991325378,0.6323825716972351,0.6631321310997009,0.6443144083023071
49,0.6551724076271057,0.6305683851242065,0.6623165011405945,0.6423630118370056
50,0.6478269696235657,0.6318089365959167,0.6623165011405945,0.6410884857177734
51,0.6621097922325134,0.6298067569732666,0.6574224829673767,0.640645444393158
52,0.6582329869270325,0.629783570766449,0.6623165011405945,0.6384514570236206
53,0.6559885740280151,0.6263744235038757,0.6688417792320251,0.637525200843811
54,0.6625178456306458,0.6265718936920166,0.6647634506225586,0.638309121131897
55,0.6661905646324158,0.6265754103660583,0.6688417792320251,0.6354474425315857
56,0.6637420654296875,0.6262155771255493,0.6688417792320251,0.6355779767036438
57,0.6623138189315796,0.6245948672294617,0.6696574091911316,0.6341943740844727
58,0.6674147844314575,0.6233677864074707,0.6753670573234558,0.6309598684310913
59,0.6694552302360535,0.6212131977081299,0.6712887287139893,0.6318269968032837
60,0.657620906829834,0.6221227049827576,0.6737357378005981,0.6293649077415466
61,0.6633340120315552,0.6215928792953491,0.6802610158920288,0.6276437640190125
62,0.6676188707351685,0.6183122396469116,0.6810766458511353,0.6257691979408264
63,0.6772087216377258,0.6170341968536377,0.6786296963691711,0.6264142394065857
64,0.6751683354377747,0.6149144768714905,0.6843393445014954,0.6231415867805481
65,0.6780248880386353,0.6165137887001038,0.6778140068054199,0.6256950497627258
66,0.6731279492378235,0.6143832206726074,0.6769983768463135,0.6238335371017456
67,0.6747602820396423,0.6137219667434692,0.6818923354148865,0.621596097946167
68,0.6816976070404053,0.6112935543060303,0.6843393445014954,0.6205230951309204
69,0.6747602820396423,0.6091920137405396,0.6892333030700684,0.6166353821754456
