epoch,accuracy,loss,val_accuracy,val_loss
0,0.5023464560508728,0.7013900876045227,0.5,0.6976076364517212
1,0.5509079694747925,0.6855376362800598,0.5212071537971497,0.6863911747932434
2,0.5674352049827576,0.6783779263496399,0.5864600539207458,0.6808037757873535
3,0.6176290512084961,0.6675388216972351,0.5799347758293152,0.6723538637161255
4,0.6059987545013428,0.657050609588623,0.6117455363273621,0.6662393808364868
5,0.6359926462173462,0.6431235671043396,0.6288743615150452,0.6565006375312805
6,0.6623138189315796,0.6253054738044739,0.6435562968254089,0.6450141072273254
7,0.6955723166465759,0.6054158806800842,0.6402936577796936,0.6431953310966492
8,0.7021015882492065,0.5905520915985107,0.6802610158920288,0.6251314878463745
9,0.7210773229598999,0.5694119930267334,0.6745513677597046,0.6127914786338806
10,0.7400530576705933,0.5514705777168274,0.6933115720748901,0.5976123809814453
11,0.7514792680740356,0.5311838984489441,0.6843393445014954,0.6099921464920044
12,0.7516833543777466,0.524996817111969,0.7259380221366882,0.5758249759674072
13,0.7808610200881958,0.492280513048172,0.7112561464309692,0.5732638239860535
14,0.7729035019874573,0.49381300806999207,0.7479608654975891,0.5295336842536926
15,0.8020812273025513,0.46130961179733276,0.7585644125938416,0.5135397911071777
16,0.8182003498077393,0.4368433952331543,0.7479608654975891,0.5209792852401733
17,0.7953478693962097,0.4517778158187866,0.73001629114151,0.5482631325721741
18,0.801469087600708,0.4426440894603729,0.7495921850204468,0.513896644115448
19,0.8241175413131714,0.40666258335113525,0.789559543132782,0.47328701615333557
20,0.8369720578193665,0.3919929563999176,0.7854812145233154,0.47012558579444885
21,0.850642740726471,0.362798810005188,0.8156606554985046,0.42804303765296936
22,0.8651295900344849,0.34095054864883423,0.8230016231536865,0.4132300019264221
23,0.870842695236206,0.3216627240180969,0.6321370601654053,0.8464747667312622
24,0.7406651973724365,0.5693376660346985,0.6761826872825623,0.7020178437232971
25,0.7853499054908752,0.4539976418018341,0.7398042678833008,0.5264477133750916
26,0.8216690421104431,0.39802539348602295,0.8164763450622559,0.4160584509372711
27,0.8569679856300354,0.35282695293426514,0.8058727383613586,0.4257400929927826
28,0.8702305555343628,0.33241185545921326,0.8050571084022522,0.4239692687988281
29,0.8724750280380249,0.31740009784698486,0.8115823864936829,0.40923675894737244
30,0.8839012384414673,0.301594078540802,0.8295269012451172,0.3896898627281189
31,0.8881860971450806,0.2865177392959595,0.8393148183822632,0.38313397765159607
32,0.8953275084495544,0.27330049872398376,0.8409461379051208,0.3885994553565979
33,0.8998163342475891,0.2608867585659027,0.8376834988594055,0.3744412660598755
34,0.9036931395530701,0.2515278160572052,0.8450244665145874,0.373212605714798
35,0.9079779386520386,0.24177636206150055,0.8425775170326233,0.3710809648036957
36,0.9028769731521606,0.2466215044260025,0.8425775170326233,0.36916235089302063
37,0.8987961411476135,0.24908259510993958,0.8425775170326233,0.3657051622867584
38,0.9045093059539795,0.24085277318954468,0.8482871055603027,0.36651286482810974
39,0.9149153232574463,0.2234620302915573,0.8474714756011963,0.3803313374519348
40,0.9210365414619446,0.20980675518512726,0.8499184250831604,0.37653952836990356
41,0.925525426864624,0.19861014187335968,0.8450244665145874,0.367613285779953
42,0.9287900328636169,0.18868273496627808,0.844208836555481,0.3712477684020996
43,0.8467659950256348,0.3761923611164093,0.8368678689002991,0.4434331953525543
44,0.88900226354599,0.26742881536483765,0.8425775170326233,0.3622840344905853
45,0.9059375524520874,0.23323597013950348,0.8181076645851135,0.40816637873649597
46,0.9175678491592407,0.22244159877300262,0.8360521793365479,0.36870115995407104
47,0.9234849810600281,0.20480500161647797,0.8482871055603027,0.3743555247783661
48,0.927361786365509,0.1890908181667328,0.8507341146469116,0.3638667166233063
49,0.936135470867157,0.17642317712306976,0.8433931469917297,0.36279651522636414
