epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7506188154220581,0.5032626390457153,0.7330036163330078
1,0.5019384026527405,0.7175727486610413,0.49673736095428467,0.7063103914260864
2,0.48663538694381714,0.7021385431289673,0.4820554554462433,0.6957483291625977
3,0.4796980321407318,0.6955025792121887,0.5024470090866089,0.6920474767684937
4,0.4892879128456116,0.6921790838241577,0.5228384733200073,0.6908342242240906
5,0.5023464560508728,0.6915356516838074,0.5326264500617981,0.6904072761535645
6,0.5198938846588135,0.6906903386116028,0.5652528405189514,0.6901117563247681
7,0.5272393226623535,0.6906902194023132,0.5619902014732361,0.6897781491279602
8,0.5321363210678101,0.6897585391998291,0.5652528405189514,0.6893415451049805
9,0.5343807339668274,0.6896209120750427,0.5685154795646667,0.688804030418396
10,0.5405019521713257,0.6890026330947876,0.5685154795646667,0.6882225871086121
11,0.5421342849731445,0.6883788704872131,0.5701467990875244,0.6876479387283325
12,0.5486635565757751,0.6877882480621338,0.5709624886512756,0.6870219111442566
13,0.5466231107711792,0.6877461075782776,0.5734094381332397,0.6863635778427124
14,0.5498877763748169,0.6872324347496033,0.574225127696991,0.6856669783592224
15,0.5553968548774719,0.6858706474304199,0.579119086265564,0.6849225759506226
16,0.5507039427757263,0.6855764985084534,0.5823817253112793,0.6840413808822632
17,0.5558049082756042,0.6851109266281128,0.5799347758293152,0.6831374168395996
18,0.5631504058837891,0.6845813989639282,0.5815660953521729,0.6821866035461426
19,0.5676392316818237,0.6828693747520447,0.5799347758293152,0.6811388731002808
20,0.5706998705863953,0.682106614112854,0.5807504057884216,0.680014967918396
21,0.5796776413917542,0.6810293197631836,0.5864600539207458,0.6787981986999512
22,0.5857987999916077,0.679354190826416,0.5913540124893188,0.6774243712425232
23,0.5906957983970642,0.6779230237007141,0.5962479710578918,0.6758041381835938
24,0.6000816226005554,0.6760849356651306,0.6003262400627136,0.6741861701011658
25,0.6000816226005554,0.675042450428009,0.6084828972816467,0.6724233031272888
26,0.6051825881004333,0.6723591089248657,0.6141924858093262,0.6703999638557434
27,0.6123239994049072,0.6716433167457581,0.6247960925102234,0.6684432625770569
28,0.6135482788085938,0.6677699685096741,0.6239804029464722,0.6660885810852051
29,0.6206896305084229,0.667131781578064,0.626427412033081,0.6643257737159729
30,0.6155886650085449,0.6643660068511963,0.6256117224693298,0.6624468564987183
31,0.6239542961120605,0.6618086695671082,0.6288743615150452,0.6608301997184753
32,0.6176290512084961,0.6606827974319458,0.6296900510787964,0.6592007875442505
33,0.6223219633102417,0.659223198890686,0.6305056810379028,0.6583943963050842
34,0.6268108487129211,0.6567442417144775,0.6321370601654053,0.6573862433433533
35,0.6245664358139038,0.6545049548149109,0.6345840096473694,0.6565056443214417
36,0.6308916807174683,0.6534742116928101,0.6378466486930847,0.6557078957557678
37,0.6355845928192139,0.6506868004798889,0.6378466486930847,0.6551235914230347
38,0.6386451721191406,0.6478957533836365,0.6394779682159424,0.6539368629455566
39,0.6431340575218201,0.6465058922767639,0.6411092877388,0.6523730158805847
40,0.6443582773208618,0.6447852253913879,0.6402936577796936,0.6518720388412476
41,0.6441542506217957,0.6425023078918457,0.6411092877388,0.6499244570732117
42,0.6512956619262695,0.6415672302246094,0.6345840096473694,0.6494633555412292
43,0.652111828327179,0.6398854851722717,0.6468189358711243,0.6463583111763
44,0.6490511894226074,0.6379187703132629,0.6272430419921875,0.6483039855957031
45,0.6561926007270813,0.6382660269737244,0.6484502553939819,0.6441531181335449
46,0.6610895991325378,0.6340863704681396,0.6288743615150452,0.6469897031784058
47,0.6602734327316284,0.6333257555961609,0.6345840096473694,0.6450279951095581
48,0.655784547328949,0.632383406162262,0.6353996992111206,0.6447954773902893
49,0.6655784249305725,0.6294384598731995,0.6451876163482666,0.6427351236343384
50,0.6563966274261475,0.6311331987380981,0.6427406072616577,0.6424779891967773
51,0.661293625831604,0.6294732689857483,0.6419249773025513,0.6417725086212158
52,0.6590491533279419,0.630584716796875,0.6443719267845154,0.6397379040718079
53,0.6670067310333252,0.6252245903015137,0.6451876163482666,0.6402000784873962
54,0.6661905646324158,0.6264510154724121,0.6476345658302307,0.6396273374557495
55,0.6759845018386841,0.6256069540977478,0.650897204875946,0.638488233089447
56,0.6645582318305969,0.6261510848999023,0.6533442139625549,0.6367695927619934
57,0.6723117828369141,0.6239076852798462,0.6517128944396973,0.6364548206329346
58,0.6655784249305725,0.6259309649467468,0.6533442139625549,0.6342073678970337
59,0.6645582318305969,0.6229649186134338,0.650897204875946,0.6346421837806702
60,0.670475423336029,0.6217955350875854,0.6541598439216614,0.6340487003326416
61,0.6727198362350464,0.6230133175849915,0.6590538620948792,0.6313061118125916
62,0.6692511439323425,0.6225920915603638,0.6590538620948792,0.6304570436477661
63,0.6710875034332275,0.620265543460846,0.6582381725311279,0.6312375068664551
64,0.6759845018386841,0.6172733902931213,0.6655791401863098,0.6297059059143066
65,0.6821057200431824,0.6186630129814148,0.6663947701454163,0.6296257376670837
66,0.6749643087387085,0.6180911064147949,0.6721044182777405,0.6268318295478821
67,0.677412748336792,0.6167932152748108,0.6737357378005981,0.6250084042549133
68,0.6747602820396423,0.6162095665931702,0.6753670573234558,0.623333752155304
69,0.6821057200431824,0.6139640808105469,0.6827079653739929,0.6208162307739258
