epoch,accuracy,loss,val_accuracy,val_loss
0,0.501122236251831,0.7032908797264099,0.5636215209960938,0.6920474171638489
1,0.5417261719703674,0.6890465617179871,0.5774877667427063,0.6897452473640442
2,0.5547847151756287,0.6862605810165405,0.5823817253112793,0.6862837672233582
3,0.568251371383667,0.6832218170166016,0.5946166515350342,0.6819657683372498
4,0.5847786068916321,0.6793510913848877,0.6256117224693298,0.6761037707328796
5,0.6176290512084961,0.6722312569618225,0.6729200482368469,0.6673910021781921
6,0.6563966274261475,0.6622404456138611,0.7292006611824036,0.6543529033660889
7,0.684758186340332,0.6475630402565002,0.7455138564109802,0.6324191093444824
8,0.7090389728546143,0.6256716251373291,0.7487764954566956,0.6094658374786377
9,0.7227096557617188,0.6063075065612793,0.7610114216804504,0.5943408608436584
10,0.7359722256660461,0.5933204293251038,0.7585644125938416,0.583130955696106
11,0.7384207248687744,0.5864911675453186,0.7601957321166992,0.5753552913665771
12,0.7374005317687988,0.5834141969680786,0.7683523893356323,0.5693190097808838
13,0.7441338300704956,0.5750327110290527,0.7659053802490234,0.5649065375328064
14,0.7488267421722412,0.5716865062713623,0.7659053802490234,0.5618048310279846
15,0.7492348551750183,0.562673032283783,0.7691680192947388,0.5574501156806946
16,0.7471944689750671,0.565325915813446,0.7675366997718811,0.5543648600578308
17,0.7571924328804016,0.5602782964706421,0.7626427412033081,0.5517475008964539
18,0.7567843198776245,0.5553510785102844,0.7675366997718811,0.5511857867240906
19,0.7559681534767151,0.5535906553268433,0.765089750289917,0.5491675138473511
20,0.7639257311820984,0.5462760329246521,0.7642740607261658,0.5427225828170776
21,0.7592328190803528,0.5435810089111328,0.7610114216804504,0.5427659749984741
22,0.7551519870758057,0.5441137552261353,0.7634584307670593,0.5422064065933228
23,0.7629055380821228,0.5364196300506592,0.7667210698127747,0.5373667478561401
24,0.7645378708839417,0.5325000286102295,0.7822185754776001,0.5308847427368164
25,0.7688226699829102,0.5354743003845215,0.7822185754776001,0.5277741551399231
26,0.7661701440811157,0.5337732434272766,0.7773246169090271,0.5267091393470764
27,0.7655580639839172,0.5303976535797119,0.7854812145233154,0.5216379165649414
28,0.7671903967857361,0.5239748358726501,0.7871125340461731,0.5193005800247192
29,0.7682105898857117,0.5243880748748779,0.7854812145233154,0.5161130428314209
30,0.7678024768829346,0.5225337743759155,0.7952691912651062,0.5114151835441589
31,0.7733115553855896,0.5192548632621765,0.794453501701355,0.5070906281471252
32,0.7767802476882935,0.5156874656677246,0.7928221821784973,0.5068278312683105
33,0.7688226699829102,0.5157197713851929,0.7871125340461731,0.5078502893447876
34,0.7761681079864502,0.5132560729980469,0.7952691912651062,0.5027754306793213
35,0.7849418520927429,0.5057591199874878,0.7805872559547424,0.5072278380393982
36,0.7788206338882446,0.5058914422988892,0.8026100993156433,0.49679481983184814
37,0.7798408269882202,0.5027438998222351,0.8066884279251099,0.4909888505935669
38,0.7802489399909973,0.4991152882575989,0.8083197474479675,0.487747460603714
39,0.7837176322937012,0.49869415163993835,0.8009787797927856,0.4873272478580475
40,0.7845337390899658,0.49113184213638306,0.7903752326965332,0.4902963936328888
41,0.7782085537910461,0.4950358271598816,0.8017944693565369,0.4829810857772827
42,0.7820852994918823,0.49062278866767883,0.8132137060165405,0.4734260141849518
43,0.7882065176963806,0.49057385325431824,0.8123980164527893,0.4714614450931549
44,0.7829014658927917,0.48753511905670166,0.8099510669708252,0.4692434072494507
45,0.792287290096283,0.4817776381969452,0.8099510669708252,0.4673372209072113
46,0.7861660718917847,0.4848933815956116,0.814029335975647,0.4626484811306
47,0.7914711236953735,0.475509911775589,0.8132137060165405,0.4607385993003845
48,0.7933074831962585,0.4816184639930725,0.8148450255393982,0.45749205350875854
49,0.792287290096283,0.4732876420021057,0.8148450255393982,0.45451855659484863
