epoch,accuracy,loss,val_accuracy,val_loss
0,0.49459293484687805,0.7024592161178589,0.49429038166999817,0.6975099444389343
1,0.5523362755775452,0.6864863038063049,0.5212071537971497,0.6887819170951843
2,0.5647826790809631,0.6800338625907898,0.5570962429046631,0.6834981441497803
3,0.5951846837997437,0.6713441014289856,0.6158238053321838,0.675723671913147
4,0.6194654107093811,0.6623947620391846,0.6337683796882629,0.670171320438385
5,0.6517037153244019,0.6496933698654175,0.6435562968254089,0.6568339467048645
6,0.6714956164360046,0.6314581632614136,0.6394779682159424,0.6438122391700745
7,0.6939399838447571,0.6094788908958435,0.6582381725311279,0.6341330409049988
8,0.7116914987564087,0.5884937644004822,0.6916802525520325,0.6132741570472717
9,0.7363803386688232,0.5592475533485413,0.6769983768463135,0.6168428659439087
10,0.7414813041687012,0.5479977130889893,0.7218596935272217,0.5773199200630188
11,0.7604570388793945,0.5199337005615234,0.7185970544815063,0.5697969198226929
12,0.7775964140892029,0.5024627447128296,0.7446982264518738,0.5366562604904175
13,0.7943276762962341,0.4745877981185913,0.7667210698127747,0.5145604014396667
14,0.8084064722061157,0.4542272090911865,0.7145187854766846,0.5858579874038696
15,0.7841256856918335,0.4678838849067688,0.7512235045433044,0.5081009268760681
16,0.8224852085113525,0.4215795397758484,0.8083197474479675,0.46011480689048767
17,0.8330953121185303,0.397609680891037,0.8132137060165405,0.44138842821121216
18,0.8541114330291748,0.3667028546333313,0.8213703036308289,0.4240739941596985
19,0.8537033200263977,0.3597407341003418,0.814029335975647,0.4345542788505554
20,0.8418689966201782,0.36221954226493835,0.8433931469917297,0.3949410319328308
21,0.8677820563316345,0.31867027282714844,0.8230016231536865,0.401645690202713
22,0.8763517737388611,0.3070635199546814,0.8189233541488647,0.4312920868396759
23,0.8728830814361572,0.3053157925605774,0.8572593927383423,0.36795371770858765
24,0.8877779841423035,0.276122510433197,0.8458401560783386,0.37583687901496887
25,0.8955315351486206,0.2611408531665802,0.8507341146469116,0.37783384323120117
26,0.8845133781433105,0.28199297189712524,0.8115823864936829,0.43804991245269775
27,0.8743113875389099,0.29337236285209656,0.8654159903526306,0.3566996157169342
28,0.8957355618476868,0.2578650116920471,0.8629689812660217,0.3583030700683594
29,0.9000204205513,0.25022852420806885,0.8621533513069153,0.3552219569683075
30,0.9075698852539062,0.23448672890663147,0.8629689812660217,0.3521557152271271
31,0.906957745552063,0.23164743185043335,0.8613376617431641,0.36242175102233887
32,0.9112426042556763,0.2183147668838501,0.8507341146469116,0.36594465374946594
33,0.9210365414619446,0.20441816747188568,0.8662316203117371,0.3472009301185608
34,0.9210365414619446,0.20148755609989166,0.8646003007888794,0.35517454147338867
35,0.9104264378547668,0.23004497587680817,0.8548123836517334,0.37080633640289307
36,0.8987961411476135,0.23942428827285767,0.8311582207679749,0.423466295003891
37,0.9077739119529724,0.22170943021774292,0.8401305079460144,0.3846324384212494
38,0.9281778931617737,0.18747888505458832,0.8678629398345947,0.35502859950065613
39,0.9332789182662964,0.17728866636753082,0.8654159903526306,0.34931960701942444
40,0.9373597502708435,0.16512921452522278,0.8613376617431641,0.35949817299842834
41,0.937971830368042,0.16457217931747437,0.863784670829773,0.35148853063583374
42,0.9377678036689758,0.15862755477428436,0.8654159903526306,0.3546082377433777
43,0.9461334347724915,0.14752162992954254,0.863784670829773,0.36674174666404724
44,0.939808189868927,0.15448319911956787,0.8026100993156433,0.5488302111625671
45,0.861660897731781,0.31861215829849243,0.8433931469917297,0.41354140639305115
46,0.9192001819610596,0.19564877450466156,0.8605220317840576,0.3697088062763214
47,0.9355233907699585,0.16932345926761627,0.8311582207679749,0.418781578540802
48,0.9369516372680664,0.16897866129875183,0.8458401560783386,0.3754698634147644
49,0.9422566890716553,0.15978996455669403,0.8613376617431641,0.35436326265335083
