epoch,accuracy,loss,val_accuracy,val_loss
0,0.5207100510597229,0.6990711092948914,0.5220228433609009,0.68641197681427
1,0.548255443572998,0.6823297739028931,0.5734094381332397,0.6803301572799683
2,0.6000816226005554,0.671872079372406,0.6052201986312866,0.6765396595001221
3,0.6217098832130432,0.657285749912262,0.6272430419921875,0.6644161343574524
4,0.6523158550262451,0.6355306506156921,0.6109298467636108,0.6603595614433289
5,0.6629259586334229,0.6164003610610962,0.626427412033081,0.6464371681213379
6,0.6819016337394714,0.6005489230155945,0.6623165011405945,0.6248505711555481
7,0.7243419885635376,0.5616594552993774,0.6761826872825623,0.6155279278755188
8,0.7329116463661194,0.5436215996742249,0.6965742111206055,0.5895296335220337
9,0.7520914077758789,0.5156581401824951,0.7079934477806091,0.5771579742431641
10,0.7671903967857361,0.49236658215522766,0.7226753830909729,0.5481681823730469
11,0.7894307374954224,0.45902007818222046,0.7495921850204468,0.5237730741500854
12,0.8067741394042969,0.42706283926963806,0.7495921850204468,0.523204505443573
13,0.8196286559104919,0.40397533774375916,0.7765089869499207,0.48216643929481506
14,0.834319531917572,0.3697994351387024,0.7536704540252686,0.553108274936676
15,0.8330953121185303,0.36570486426353455,0.7585644125938416,0.5286194086074829
16,0.8255457878112793,0.37346351146698,0.7920065522193909,0.46769145131111145
17,0.8537033200263977,0.3349088132381439,0.7765089869499207,0.47588345408439636
18,0.8692103624343872,0.3037427067756653,0.8123980164527893,0.43947508931159973
19,0.8698225021362305,0.29810529947280884,0.8001631498336792,0.46004393696784973
20,0.8667618632316589,0.301565021276474,0.7283849716186523,0.6471776962280273
21,0.8502346277236938,0.3265095353126526,0.7169657349586487,0.6549308896064758
22,0.828810453414917,0.3670157790184021,0.7936378717422485,0.4645218849182129
23,0.8351356983184814,0.3540695607662201,0.804241418838501,0.4635668396949768
24,0.8959395885467529,0.2690947651863098,0.7985318303108215,0.4496379792690277
25,0.8861457109451294,0.2664153575897217,0.8099510669708252,0.4563921093940735
26,0.8920628428459167,0.25782355666160583,0.8001631498336792,0.4775390625
27,0.8969597816467285,0.24993352591991425,0.7781403064727783,0.5201593041419983
28,0.9016527533531189,0.24399103224277496,0.7675366997718811,0.5670161843299866
29,0.9047133326530457,0.23550331592559814,0.7814029455184937,0.5310086607933044
30,0.9134870171546936,0.21395426988601685,0.8009787797927856,0.47780540585517883
31,0.9245051741600037,0.19139111042022705,0.8172920346260071,0.4645839333534241
32,0.9314425587654114,0.17564111948013306,0.8189233541488647,0.47062307596206665
33,0.9373597502708435,0.16270147264003754,0.8213703036308289,0.47814449667930603
34,0.9451132416725159,0.14622870087623596,0.8148450255393982,0.48813891410827637
35,0.9542950391769409,0.13064773380756378,0.814029335975647,0.49849292635917664
36,0.9606202840805054,0.11644887924194336,0.8181076645851135,0.51352858543396
37,0.9667415022850037,0.10451661795377731,0.8246329426765442,0.5273116827011108
38,0.9710263013839722,0.09413019567728043,0.8311582207679749,0.5421833992004395
39,0.9753111600875854,0.08305393159389496,0.8319739103317261,0.5593027472496033
40,0.9779636859893799,0.074715755879879,0.8295269012451172,0.5746117234230042
41,0.9777596592903137,0.07163576781749725,0.8254486322402954,0.6053847670555115
42,0.8967557549476624,0.31443992257118225,0.7569330930709839,0.8270826935768127
43,0.9079779386520386,0.2050868272781372,0.7455138564109802,0.7511560320854187
44,0.8969597816467285,0.23554176092147827,0.7642740607261658,0.5909988880157471
45,0.9192001819610596,0.19911257922649384,0.7985318303108215,0.5298537611961365
46,0.9587839245796204,0.12504635751247406,0.8156606554985046,0.5260122418403625
47,0.9679657220840454,0.10037080198526382,0.8066884279251099,0.544352650642395
48,0.9793919324874878,0.07249348610639572,0.8189233541488647,0.5576786398887634
49,0.980004072189331,0.06883378326892853,0.8083197474479675,0.6337720155715942
