epoch,accuracy,loss,val_accuracy,val_loss
0,0.5378940105438232,0.7040404081344604,0.5355227589607239,0.6922993659973145
1,0.5358819365501404,0.6909223198890686,0.5355227589607239,0.6897146105766296
2,0.5358819365501404,0.6892732381820679,0.5341823101043701,0.6889894008636475
3,0.5360496044158936,0.6879740953445435,0.5348525643348694,0.6881141066551208
4,0.5357142686843872,0.6874151825904846,0.5355227589607239,0.6870262026786804
5,0.5362173318862915,0.6857560873031616,0.5348525643348694,0.6852425932884216
6,0.5377263426780701,0.6842926740646362,0.5341823101043701,0.6827558279037476
7,0.5439302325248718,0.680907666683197,0.5415549874305725,0.680083692073822
8,0.5494634509086609,0.6784883141517639,0.5449061393737793,0.6776466369628906
9,0.557176411151886,0.6751776933670044,0.5522788166999817,0.6755844354629517
10,0.5650569796562195,0.6724492311477661,0.5596514940261841,0.6735931038856506
11,0.5638833045959473,0.6685847043991089,0.5757372379302979,0.6716655492782593
12,0.5731052756309509,0.6685007214546204,0.5851206183433533,0.6696971654891968
13,0.5831656455993652,0.6650574207305908,0.5911527872085571,0.66740483045578
14,0.5880281925201416,0.6620320081710815,0.5924932956695557,0.6651884317398071
15,0.5933936834335327,0.6588917374610901,0.5985254645347595,0.6630901098251343
16,0.6002683043479919,0.6590079069137573,0.6025469303131104,0.6615259647369385
17,0.6093226075172424,0.6559617519378662,0.6058981418609619,0.6604206562042236
18,0.6099932789802551,0.6535781025886536,0.6112600564956665,0.6588713526725769
19,0.6188799738883972,0.6500635743141174,0.6233243942260742,0.656907856464386
20,0.6247484683990479,0.6512718200683594,0.6159517168998718,0.6558559536933899
21,0.6269282102584839,0.64813232421875,0.6253350973129272,0.6539917588233948
22,0.6354795694351196,0.6447087526321411,0.6320375204086304,0.6524932384490967
23,0.637994647026062,0.6440541744232178,0.654825747013092,0.6510130763053894
24,0.6411803960800171,0.6406893730163574,0.6722519993782043,0.6514942646026611
25,0.6467136144638062,0.6388057470321655,0.6635388731956482,0.6487089395523071
26,0.6492286920547485,0.6372312307357788,0.6414209008216858,0.6450636386871338
27,0.658450722694397,0.6330761313438416,0.6601876616477966,0.6430277228355408
28,0.6629778742790222,0.6320318579673767,0.6608579158782959,0.6407080292701721
29,0.6592890620231628,0.6297352313995361,0.6447721123695374,0.6385086178779602
30,0.6613011360168457,0.6284390687942505,0.6575067043304443,0.6359784603118896
31,0.6639838814735413,0.6255130767822266,0.6621983647346497,0.6336604952812195
32,0.670187771320343,0.6227138638496399,0.6635388731956482,0.630916953086853
33,0.6703554391860962,0.6241662502288818,0.6876675486564636,0.6302767395973206
34,0.6804158091545105,0.6198029518127441,0.6756032109260559,0.6258058547973633
35,0.6763916611671448,0.6195847392082214,0.6896783113479614,0.6244714260101318
36,0.6773977279663086,0.6153021454811096,0.6876675486564636,0.6201912760734558
37,0.683266282081604,0.6135947108268738,0.6796246767044067,0.6171515583992004
38,0.6852783560752869,0.6102728843688965,0.6910187602043152,0.6144570708274841
39,0.681086540222168,0.6090404987335205,0.6963806748390198,0.6113569140434265
40,0.6898055076599121,0.6064452528953552,0.7010723948478699,0.6088970303535461
41,0.6898055076599121,0.604375422000885,0.7057640552520752,0.6076070070266724
42,0.6948356628417969,0.6026206016540527,0.7104557752609253,0.604189395904541
43,0.696177065372467,0.5993792414665222,0.7151474356651306,0.5994405746459961
44,0.6976861357688904,0.5942350625991821,0.7144772410392761,0.5975931882858276
45,0.7008718848228455,0.5902483463287354,0.7218498587608337,0.6002253890037537
46,0.7090878486633301,0.5909007787704468,0.7339141964912415,0.600068211555481
47,0.7114352583885193,0.5843459367752075,0.7238605618476868,0.5929146409034729
48,0.7121059894561768,0.5791652798652649,0.707774817943573,0.6131631731987
49,0.7173038125038147,0.5783942341804504,0.7272117733955383,0.6001216173171997
50,0.7204896211624146,0.5718057155609131,0.7191689014434814,0.6042996048927307
51,0.7189805507659912,0.5739145874977112,0.7432975769042969,0.5848835110664368
52,0.7233400344848633,0.5674986243247986,0.7453083395957947,0.5779212713241577
53,0.7193158864974976,0.5675525069236755,0.7493297457695007,0.5739401578903198
54,0.7225016951560974,0.5644161105155945,0.7426273226737976,0.5697190165519714
55,0.7246814370155334,0.5601418018341064,0.7553619146347046,0.5706709623336792
56,0.7303823232650757,0.5579819083213806,0.7540214657783508,0.5650845766067505
57,0.7253521084785461,0.5613627433776855,0.7573726773262024,0.5620299577713013
58,0.7372568845748901,0.5508443117141724,0.7466487884521484,0.5594227313995361
59,0.740274965763092,0.5518743991851807,0.7332439422607422,0.563535213470459
60,0.73591548204422,0.5507072806358337,0.7305629849433899,0.5654013752937317
61,0.7422870397567749,0.5495617389678955,0.7426273226737976,0.5544604063034058
62,0.7374245524406433,0.5459635853767395,0.7580428719520569,0.5489815473556519
63,0.7411133646965027,0.5403919219970703,0.7680965065956116,0.5490564107894897
64,0.7421193718910217,0.5405215620994568,0.7680965065956116,0.5484258532524109
65,0.7449698448181152,0.5377786159515381,0.7640750408172607,0.5437945127487183
66,0.748993992805481,0.5421974062919617,0.760723888874054,0.5392616987228394
67,0.7421193718910217,0.5372827053070068,0.7587131261825562,0.5382398366928101
68,0.7483232617378235,0.5333856344223022,0.7714477181434631,0.535610020160675
69,0.7453051805496216,0.5304322838783264,0.76474529504776,0.531905472278595
70,0.7494969964027405,0.5328120589256287,0.7634048461914062,0.533133327960968
71,0.75,0.5316221714019775,0.7741286754608154,0.5326197743415833
72,0.748826265335083,0.5284918546676636,0.7714477181434631,0.5322482585906982
73,0.748993992805481,0.526689350605011,0.7788203954696655,0.52418053150177
74,0.7515090703964233,0.5256327986717224,0.7634048461914062,0.5295521020889282
75,0.7531858086585999,0.5233124494552612,0.7560321688652039,0.5282688736915588
76,0.753353476524353,0.5188408493995667,0.7841823101043701,0.5165018439292908
77,0.7565392255783081,0.521548330783844,0.7855227589607239,0.5207480192184448
78,0.7506706714630127,0.5191866755485535,0.7861930131912231,0.5182532072067261
79,0.7541918158531189,0.5171156525611877,0.7741286754608154,0.521992564201355
80,0.7603957056999207,0.5154552459716797,0.7553619146347046,0.5298786759376526
81,0.7580482959747314,0.5129006505012512,0.7533512115478516,0.536991536617279
82,0.7562038898468018,0.5143146514892578,0.7526809573173523,0.538137674331665
83,0.7615694403648376,0.5081053376197815,0.7915549874305725,0.5078628063201904
84,0.7572098970413208,0.5086188316345215,0.7747989296913147,0.5059149861335754
85,0.7612340450286865,0.5111044049263,0.7808310985565186,0.5007562637329102
86,0.7593896985054016,0.5082919597625732,0.7828418016433716,0.49818718433380127
87,0.7605633735656738,0.5088427662849426,0.7942359447479248,0.4966931939125061
88,0.7610663771629333,0.5076171159744263,0.7868632674217224,0.49938833713531494
89,0.7657612562179565,0.503013551235199,0.7975871562957764,0.4915597140789032
90,0.758551299571991,0.503508985042572,0.8009383082389832,0.4916622042655945
91,0.769282341003418,0.5002349019050598,0.7868632674217224,0.49734121561050415
92,0.7647551894187927,0.4975309669971466,0.7975871562957764,0.48225054144859314
93,0.7681086659431458,0.491443932056427,0.7975871562957764,0.48218223452568054
94,0.7635815143585205,0.5010915994644165,0.7955763936042786,0.4870930016040802
95,0.7734741568565369,0.49370723962783813,0.7694370150566101,0.5127089619636536
96,0.7665995955467224,0.4924981892108917,0.77949059009552,0.4948098957538605
97,0.7721328139305115,0.49282515048980713,0.7895442247390747,0.4816340208053589
98,0.7691146731376648,0.48933088779449463,0.7975871562957764,0.4787561297416687
99,0.7739772200584412,0.4892347753047943,0.804959774017334,0.47596269845962524
