epoch,accuracy,loss,val_accuracy,val_loss
0,0.49459293484687805,0.7029937505722046,0.49592170119285583,0.6981214880943298
1,0.5466231107711792,0.6876085996627808,0.5114192366600037,0.6890027523040771
2,0.5617220997810364,0.6814798712730408,0.5717781186103821,0.6836872696876526
3,0.6068149209022522,0.6716697812080383,0.579119086265564,0.6752172708511353
4,0.6004896759986877,0.6614243984222412,0.6133768558502197,0.6695120334625244
5,0.6188532710075378,0.6479727625846863,0.6150081753730774,0.6590676307678223
6,0.6488471627235413,0.6313461661338806,0.6223490834236145,0.6478639245033264
7,0.6678228974342346,0.6139073967933655,0.6190864443778992,0.6435737013816833
8,0.6745561957359314,0.5979037284851074,0.6590538620948792,0.62557452917099
9,0.6988369822502136,0.5771173238754272,0.6525285243988037,0.6160168051719666
10,0.7078147530555725,0.5657652020454407,0.6794453263282776,0.6031159162521362
11,0.7318914532661438,0.541305422782898,0.6704730987548828,0.6084641218185425
12,0.7257702350616455,0.5431799292564392,0.7063621282577515,0.5799105167388916
13,0.7490308284759521,0.5166327953338623,0.7014681696891785,0.57184237241745
14,0.7551519870758057,0.510002851486206,0.7079934477806091,0.5505759119987488
15,0.7622933983802795,0.4941323697566986,0.7267536520957947,0.5426809787750244
16,0.7806569933891296,0.4698975384235382,0.7014681696891785,0.5715333819389343
17,0.7514792680740356,0.49758633971214294,0.7381729483604431,0.5196384787559509
18,0.7645378708839417,0.4806634783744812,0.734910249710083,0.5362554788589478
19,0.777800440788269,0.46302956342697144,0.7446982264518738,0.5162380337715149
20,0.806978166103363,0.4357747733592987,0.7479608654975891,0.5061401128768921
21,0.8184044361114502,0.41466301679611206,0.7634584307670593,0.49895691871643066
22,0.8043256402015686,0.41935208439826965,0.7324633002281189,0.5445849299430847
23,0.7894307374954224,0.43826884031295776,0.7781403064727783,0.47227221727371216
24,0.7961640357971191,0.4272777736186981,0.7773246169090271,0.48004308342933655
25,0.8190165162086487,0.4001413583755493,0.7626427412033081,0.49683940410614014
26,0.8369720578193665,0.37082183361053467,0.7756932973861694,0.4761207103729248
27,0.8426851630210876,0.3582930862903595,0.7830342650413513,0.4569910764694214
28,0.8553356528282166,0.33227476477622986,0.7822185754776001,0.496258944272995
29,0.8171801567077637,0.37658536434173584,0.7422512173652649,0.5660346746444702
30,0.775964081287384,0.4613955020904541,0.7226753830909729,0.5570381879806519
31,0.8063660264015198,0.3991963863372803,0.7789559364318848,0.48016485571861267
32,0.8290144801139832,0.37277287244796753,0.7683523893356323,0.49225375056266785
33,0.8365639448165894,0.3650186061859131,0.7683523893356323,0.4867267906665802
34,0.8432973027229309,0.35240355134010315,0.7675366997718811,0.4961313307285309
35,0.8510507941246033,0.33994799852371216,0.7626427412033081,0.5213414430618286
36,0.8504387140274048,0.3308015763759613,0.7765089869499207,0.4987148344516754
37,0.8606407046318054,0.31401708722114563,0.8058727383613586,0.43899327516555786
38,0.8812487125396729,0.28263428807258606,0.8107666969299316,0.4374558925628662
39,0.8892062902450562,0.2671888470649719,0.8034257888793945,0.4453355073928833
40,0.8896143436431885,0.268270879983902,0.8026100993156433,0.4540768563747406
41,0.8792083263397217,0.2814275622367859,0.8099510669708252,0.44234582781791687
42,0.8818608522415161,0.2751587927341461,0.794453501701355,0.47291404008865356
43,0.8971638679504395,0.2491050511598587,0.8050571084022522,0.4580415189266205
44,0.903285026550293,0.23894479870796204,0.8148450255393982,0.44999974966049194
45,0.903285026550293,0.23583972454071045,0.8148450255393982,0.4383552372455597
46,0.9004284739494324,0.24394874274730682,0.8123980164527893,0.4577447474002838
47,0.9067537188529968,0.2314407229423523,0.8083197474479675,0.4760863780975342
48,0.9134870171546936,0.21801593899726868,0.814029335975647,0.4521121382713318
49,0.9096102714538574,0.21729792654514313,0.8181076645851135,0.4763926863670349
