epoch,accuracy,loss,val_accuracy,val_loss
0,0.5525403022766113,0.6844116449356079,0.5774877667427063,0.6713060140609741
1,0.6494593024253845,0.6337634325027466,0.6288743615150452,0.630304217338562
2,0.730259120464325,0.5499938726425171,0.7218596935272217,0.5370962023735046
3,0.7757600545883179,0.4804418385028839,0.7561174631118774,0.48797526955604553
4,0.8163639903068542,0.4185405671596527,0.8336052298545837,0.3862217962741852
5,0.8502346277236938,0.35260552167892456,0.8425775170326233,0.36873266100883484
6,0.8728830814361572,0.316943883895874,0.8548123836517334,0.3469473421573639
7,0.88165682554245,0.2903297245502472,0.8450244665145874,0.3559876084327698
8,0.883289098739624,0.2829878330230713,0.8613376617431641,0.33405518531799316
9,0.8998163342475891,0.25684604048728943,0.8629689812660217,0.3203813135623932
10,0.906957745552063,0.23756903409957886,0.8719412684440613,0.31236910820007324
11,0.9159355163574219,0.21802908182144165,0.8727569580078125,0.30974894762039185
12,0.9224647879600525,0.20370210707187653,0.8727569580078125,0.3237118124961853
13,0.921852707862854,0.20173585414886475,0.8564437031745911,0.371107816696167
14,0.9020608067512512,0.23097354173660278,0.8066884279251099,0.4552927017211914
15,0.8971638679504395,0.244181826710701,0.8743882775306702,0.3074655532836914
16,0.9436849355697632,0.14903613924980164,0.809135377407074,0.5257161855697632
17,0.931034505367279,0.1764274537563324,0.8213703036308289,0.478855699300766
18,0.9085900783538818,0.21781672537326813,0.8719412684440613,0.3228771388530731
19,0.9614364504814148,0.11239632219076157,0.8866231441497803,0.31098976731300354
20,0.9720464944839478,0.08636290580034256,0.8841761946678162,0.3366362750530243
21,0.9779636859893799,0.06804853677749634,0.8776509165763855,0.38931652903556824
22,0.9840849041938782,0.054897572845220566,0.8792822360992432,0.3929702043533325
23,0.9873495101928711,0.04492511972784996,0.8613376617431641,0.5203404426574707
24,0.9679657220840454,0.0800132006406784,0.8499184250831604,0.5079917907714844
25,0.9738828539848328,0.06609202176332474,0.8849918246269226,0.38394927978515625
26,0.9849010109901428,0.047573331743478775,0.868678629398346,0.46381863951683044
27,0.9853091239929199,0.04430825263261795,0.8809135556221008,0.43508249521255493
28,0.9742909669876099,0.0742531418800354,0.849102795124054,0.5855399966239929
29,0.9432768821716309,0.14462411403656006,0.8719412684440613,0.3879722058773041
30,0.9704142212867737,0.08046932518482208,0.8752039074897766,0.38579070568084717
31,0.9857171773910522,0.041434500366449356,0.8425775170326233,0.5619199872016907
32,0.9869414567947388,0.036990270018577576,0.8368678689002991,0.6320418119430542
33,0.9871454834938049,0.0351216085255146,0.8605220317840576,0.49248820543289185
34,0.9806162118911743,0.051400359719991684,0.8597063422203064,0.49926993250846863
35,0.9691899418830872,0.07392928749322891,0.8417618274688721,0.5665695667266846
