epoch,accuracy,loss,val_accuracy,val_loss
0,0.5162211656570435,0.6955767273902893,0.5301794409751892,0.6855642795562744
1,0.5566210746765137,0.6788737177848816,0.6052201986312866,0.6789255142211914
2,0.5968169569969177,0.6668587923049927,0.6247960925102234,0.6742146611213684
3,0.6259946823120117,0.6510120630264282,0.6190864443778992,0.6589307188987732
4,0.6568047404289246,0.6278566122055054,0.6101142168045044,0.6578787565231323
5,0.6839420795440674,0.6057270765304565,0.6761826872825623,0.627813458442688
6,0.7137318849563599,0.5754826664924622,0.6924959421157837,0.6103808879852295
7,0.7371965050697327,0.5454743504524231,0.6672104597091675,0.6238798499107361
8,0.7482146620750427,0.5175867080688477,0.720228374004364,0.5715698599815369
9,0.7841256856918335,0.47693970799446106,0.7414355874061584,0.5409190058708191
10,0.792287290096283,0.45918235182762146,0.7365415692329407,0.5507378578186035
11,0.805141806602478,0.43501052260398865,0.7226753830909729,0.5619626641273499
12,0.8230973482131958,0.4069933295249939,0.779771625995636,0.4701964259147644
13,0.8490104079246521,0.3593863546848297,0.8197389841079712,0.41497913002967834
14,0.8769639134407043,0.3016873896121979,0.8319739103317261,0.4008682072162628
15,0.8557437062263489,0.33617329597473145,0.8148450255393982,0.4134109616279602
16,0.88900226354599,0.28014081716537476,0.8409461379051208,0.3823366165161133
17,0.89634770154953,0.25718310475349426,0.8197389841079712,0.40292492508888245
18,0.9012446403503418,0.24275819957256317,0.8393148183822632,0.37771010398864746
19,0.908794105052948,0.22406896948814392,0.8099510669708252,0.4276469945907593
20,0.916343629360199,0.21211495995521545,0.8319739103317261,0.3982492685317993
21,0.9261375069618225,0.19055871665477753,0.8556280732154846,0.3739628493785858
22,0.9222607612609863,0.1968311071395874,0.8115823864936829,0.44106701016426086
23,0.917975902557373,0.20702561736106873,0.8409461379051208,0.393939346075058
24,0.9206284284591675,0.2026357650756836,0.8026100993156433,0.4698631167411804
25,0.9116506576538086,0.21334747970104218,0.8384991884231567,0.3822302520275116
26,0.9251173138618469,0.1862470805644989,0.8450244665145874,0.38287150859832764
27,0.9493981003761292,0.14655910432338715,0.8499184250831604,0.4088227450847626
28,0.9428688287734985,0.14633643627166748,0.8401305079460144,0.4158626198768616
29,0.9447051882743835,0.14716163277626038,0.8450244665145874,0.4530442953109741
30,0.925525426864624,0.17951339483261108,0.7911908626556396,0.5944368839263916
31,0.916343629360199,0.20653614401817322,0.844208836555481,0.3889816105365753
32,0.9563354253768921,0.13321158289909363,0.8417618274688721,0.40485212206840515
33,0.9551112055778503,0.12519694864749908,0.8605220317840576,0.38658538460731506
34,0.9685778617858887,0.09796315431594849,0.8401305079460144,0.42932379245758057
35,0.9657213091850281,0.10047734528779984,0.8629689812660217,0.39388659596443176
36,0.9632728099822998,0.10840360820293427,0.8580750226974487,0.4049042761325836
37,0.968985915184021,0.09213986992835999,0.8580750226974487,0.4159963130950928
38,0.9710263013839722,0.08521319180727005,0.8376834988594055,0.48610246181488037
39,0.968985915184021,0.08632475137710571,0.8009787797927856,0.6609569787979126
40,0.936135470867157,0.1554040014743805,0.7593801021575928,0.7680086493492126
41,0.9220567345619202,0.18782182037830353,0.7920065522193909,0.5634369254112244
42,0.9285860061645508,0.17372120916843414,0.7675366997718811,0.6418260931968689
43,0.8700265288352966,0.2917861044406891,0.7357259392738342,0.7127991914749146
44,0.9016527533531189,0.24238207936286926,0.7854812145233154,0.4945170283317566
45,0.9449092149734497,0.15455704927444458,0.8230016231536865,0.4438250660896301
46,0.9695980548858643,0.09861595928668976,0.853996753692627,0.41177746653556824
47,0.9593960642814636,0.10345970094203949,0.8450244665145874,0.4191640615463257
48,0.9461334347724915,0.13178668916225433,0.7822185754776001,0.5901432633399963
49,0.9532748460769653,0.12612970173358917,0.8433931469917297,0.43384554982185364
