epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7559506893157959,0.5032626390457153,0.7338444590568542
1,0.5027545690536499,0.7189761400222778,0.5016313195228577,0.705752968788147
2,0.49030810594558716,0.701575756072998,0.48368677496910095,0.6949593424797058
3,0.48194247484207153,0.6943789124488831,0.5032626390457153,0.6913158893585205
4,0.48990002274513245,0.6911172270774841,0.5203915238380432,0.690092921257019
5,0.5072433948516846,0.6902539134025574,0.5375204086303711,0.6895352602005005
6,0.5237706303596497,0.6894996166229248,0.5652528405189514,0.6890175938606262
7,0.5286676287651062,0.6890786290168762,0.5758564472198486,0.6884351372718811
8,0.5451948642730713,0.6882631778717041,0.5758564472198486,0.6877569556236267
9,0.5413181185722351,0.688071608543396,0.579119086265564,0.6870242357254028
10,0.5439706444740295,0.6874067783355713,0.5807504057884216,0.686286211013794
11,0.5507039427757263,0.6866724491119385,0.5807504057884216,0.6855636239051819
12,0.5517241358757019,0.6859976053237915,0.5815660953521729,0.6848378777503967
13,0.5541726350784302,0.6860736012458801,0.584013044834137,0.6841863989830017
14,0.5566210746765137,0.6852901577949524,0.5897226929664612,0.6835720539093018
15,0.5564170479774475,0.6846734285354614,0.5872756838798523,0.6829568147659302
16,0.5629463195800781,0.6844071745872498,0.5913540124893188,0.6823081970214844
17,0.5588655471801758,0.6841267347335815,0.593800961971283,0.6816180348396301
18,0.5676392316818237,0.6838720440864563,0.5848287343978882,0.6808858513832092
19,0.5672311782836914,0.6829248666763306,0.584013044834137,0.6801021695137024
20,0.5619261264801025,0.6822261214256287,0.5880913734436035,0.6792138814926147
21,0.5617220997810364,0.6818060278892517,0.5864600539207458,0.6781736612319946
22,0.5706998705863953,0.6801320314407349,0.5872756838798523,0.677057147026062
23,0.5692715644836426,0.6791129112243652,0.5880913734436035,0.6757744550704956
24,0.5692715644836426,0.677376389503479,0.5831974148750305,0.6743418574333191
25,0.575596809387207,0.6770604252815247,0.5856443643569946,0.6727595329284668
26,0.5745766162872314,0.6750426888465881,0.5921696424484253,0.6709458827972412
27,0.5772291421890259,0.6743745803833008,0.5946166515350342,0.6689497232437134
28,0.5829422473907471,0.6713032722473145,0.5946166515350342,0.6667369604110718
29,0.5927361845970154,0.6694953441619873,0.603588879108429,0.6645617485046387
30,0.6080392003059387,0.6664542555809021,0.6044045686721802,0.662277102470398
31,0.6070189476013184,0.6638522148132324,0.6150081753730774,0.6600677371025085
32,0.610283613204956,0.662200391292572,0.6190864443778992,0.6579980254173279
33,0.6141603589057922,0.659830629825592,0.6247960925102234,0.656426191329956
34,0.6168128848075867,0.6571680307388306,0.6272430419921875,0.6548793315887451
35,0.6180371642112732,0.655636191368103,0.6305056810379028,0.6533530950546265
36,0.6202815771102905,0.6538242101669312,0.636215329170227,0.6521887183189392
37,0.6249744892120361,0.65196692943573,0.6386623382568359,0.6508873701095581
38,0.6294633746147156,0.6491526365280151,0.6321370601654053,0.650681734085083
39,0.6335441470146179,0.6470736265182495,0.6378466486930847,0.6482750773429871
40,0.6329320669174194,0.6474074125289917,0.6402936577796936,0.6482732892036438
41,0.6343603134155273,0.6448589563369751,0.6329526901245117,0.6465092897415161
42,0.6419098377227783,0.6440144777297974,0.6353996992111206,0.6466271281242371
43,0.6453784704208374,0.6433543562889099,0.6394779682159424,0.6450479030609131
44,0.6449704170227051,0.6412209272384644,0.6402936577796936,0.6455790400505066
45,0.6431340575218201,0.6409475803375244,0.6451876163482666,0.6433335542678833
46,0.6431340575218201,0.6394168138504028,0.6370310187339783,0.6440075039863586
47,0.6525198817253113,0.6367696523666382,0.636215329170227,0.6423589587211609
48,0.652111828327179,0.637334942817688,0.636215329170227,0.641340970993042
49,0.6553764343261719,0.6346688270568848,0.636215329170227,0.6404523849487305
50,0.6551724076271057,0.6365859508514404,0.6370310187339783,0.6401776671409607
51,0.6561926007270813,0.6360479593276978,0.636215329170227,0.6398126482963562
52,0.6488471627235413,0.6359158754348755,0.646003246307373,0.6370282173156738
53,0.6561926007270813,0.6325024962425232,0.6378466486930847,0.6379922032356262
54,0.6561926007270813,0.6312397718429565,0.6427406072616577,0.6360656023025513
55,0.6653743982315063,0.6319364309310913,0.6419249773025513,0.6356735229492188
56,0.6533360481262207,0.6323360204696655,0.646003246307373,0.6346282958984375
57,0.6586410999298096,0.6311380863189697,0.6492658853530884,0.6342620849609375
58,0.6510916352272034,0.6298021674156189,0.6484502553939819,0.6321200728416443
59,0.6588451266288757,0.6298583149909973,0.6484502553939819,0.6328839063644409
60,0.6535400748252869,0.6296555995941162,0.6492658853530884,0.6319966912269592
61,0.6610895991325378,0.6300275921821594,0.6492658853530884,0.6314957141876221
62,0.6578249335289001,0.6296654939651489,0.6525285243988037,0.6299758553504944
63,0.666802704334259,0.627448558807373,0.6533442139625549,0.6293057203292847
64,0.6629259586334229,0.6262515187263489,0.655791163444519,0.6283999681472778
65,0.6592532396316528,0.6295815706253052,0.6574224829673767,0.6278061866760254
66,0.6678228974342346,0.6263247728347778,0.6582381725311279,0.6270076036453247
67,0.6529279947280884,0.6281093955039978,0.6598694920539856,0.625688910484314
68,0.6657825112342834,0.6252310276031494,0.6606851816177368,0.625006914138794
69,0.663129985332489,0.623258113861084,0.6606851816177368,0.6240634322166443
