epoch,accuracy,loss,val_accuracy,val_loss
0,0.5353789329528809,0.6861934661865234,0.595174252986908,0.6742280721664429
1,0.6275989413261414,0.6498284935951233,0.6554960012435913,0.6207846403121948
2,0.7104292511940002,0.5849321484565735,0.695040225982666,0.5875298380851746
3,0.703722357749939,0.5838956832885742,0.6776139140129089,0.5940373539924622
4,0.746646523475647,0.5343034863471985,0.7613940834999084,0.5298566222190857
5,0.7707914113998413,0.5083136558532715,0.7781501412391663,0.49030470848083496
6,0.7850435972213745,0.4746505916118622,0.777479887008667,0.4879015386104584
7,0.770456075668335,0.5090609192848206,0.7198391556739807,0.5432228446006775
8,0.7553655505180359,0.5082531571388245,0.7835120558738708,0.49282681941986084
9,0.7915828227996826,0.4595029354095459,0.7935656905174255,0.47533082962036133
10,0.7972837090492249,0.45822182297706604,0.6568364500999451,0.7475765943527222
11,0.7468141913414001,0.5556180477142334,0.7399463653564453,0.5437454581260681
12,0.7840375304222107,0.49592700600624084,0.7654155492782593,0.4961237907409668
13,0.8036552667617798,0.45172110199928284,0.7640750408172607,0.5312771797180176
14,0.7964453101158142,0.47022491693496704,0.7962466478347778,0.46581459045410156
15,0.8217639327049255,0.418570876121521,0.8022788166999817,0.45732754468917847
16,0.8321596384048462,0.4038354456424713,0.8270777463912964,0.41969746351242065
17,0.8469148278236389,0.3744140863418579,0.832439661026001,0.39943328499794006
18,0.8519449830055237,0.3623955249786377,0.8243967890739441,0.41350409388542175
19,0.8626760840415955,0.33742424845695496,0.8579088449478149,0.3591984510421753
20,0.8685445785522461,0.32505497336387634,0.8605898022651672,0.3411020040512085
21,0.8670355677604675,0.321771502494812,0.862600564956665,0.3481847047805786
22,0.8779342770576477,0.3076442778110504,0.8605898022651672,0.36215898394584656
23,0.8697183132171631,0.3211249113082886,0.8424932956695557,0.36581575870513916
24,0.8725687265396118,0.3216589689254761,0.8699731826782227,0.3192453980445862
25,0.8930248022079468,0.2683441638946533,0.8766756057739258,0.3052111268043518
26,0.9005700945854187,0.2535243332386017,0.8170241117477417,0.47444337606430054
27,0.8687122464179993,0.31694912910461426,0.8270777463912964,0.42505696415901184
28,0.871730387210846,0.3169231712818146,0.8525469303131104,0.35631752014160156
29,0.8993963599205017,0.26277878880500793,0.8907506465911865,0.2836996018886566
30,0.8995640277862549,0.2508094310760498,0.8974530696868896,0.27083951234817505
31,0.9119718074798584,0.21943864226341248,0.8860589861869812,0.3230719566345215
32,0.9144869446754456,0.22546933591365814,0.8920911550521851,0.2750280499458313
33,0.9190140962600708,0.206611767411232,0.8793565630912781,0.28356701135635376
34,0.9344399571418762,0.17659661173820496,0.8994638323783875,0.24733461439609528
35,0.9398055076599121,0.16392391920089722,0.8686327338218689,0.34035640954971313
36,0.924714982509613,0.18875478208065033,0.872654139995575,0.29794901609420776
37,0.9366196990013123,0.1668783724308014,0.8572385907173157,0.35158225893974304
38,0.9141515493392944,0.20702774822711945,0.8719838857650757,0.33845099806785583
39,0.9483568072319031,0.14190219342708588,0.9088472127914429,0.2458931803703308
40,0.9522132873535156,0.12684139609336853,0.8907506465911865,0.3160838484764099
41,0.9185110926628113,0.20123493671417236,0.9088472127914429,0.23430003225803375
42,0.9451709985733032,0.15569201111793518,0.8981233239173889,0.25089341402053833
43,0.9587525129318237,0.12049347162246704,0.8947721123695374,0.27308037877082825
44,0.8668678998947144,0.4967365264892578,0.5361930131912231,0.7764518857002258
45,0.5337021946907043,0.7000994682312012,0.5341823101043701,0.6861618161201477
46,0.5360496044158936,0.680264949798584,0.5361930131912231,0.6699337363243103
