epoch,accuracy,loss,val_accuracy,val_loss
0,0.5500918030738831,0.6848359704017639,0.5913540124893188,0.6727022528648376
1,0.6410936713218689,0.6423671245574951,0.5611745715141296,0.6875602602958679
2,0.7125076651573181,0.5699863433837891,0.7455138564109802,0.5165818333625793
3,0.7737196683883667,0.4717731773853302,0.7553017735481262,0.4954158365726471
4,0.8143236041069031,0.4092995524406433,0.8278955817222595,0.38910746574401855
5,0.8453376889228821,0.350902259349823,0.8360521793365479,0.36897164583206177
6,0.8757396340370178,0.3000144064426422,0.8572593927383423,0.3388478457927704
7,0.8894103169441223,0.2723558843135834,0.8523654341697693,0.3391081690788269
8,0.898184061050415,0.25330036878585815,0.8507341146469116,0.35423174500465393
9,0.910630464553833,0.22500017285346985,0.8621533513069153,0.3238644003868103
10,0.9247092604637146,0.1976998746395111,0.8694943189620972,0.3259080946445465
11,0.9367476105690002,0.17139844596385956,0.8752039074897766,0.319783478975296
12,0.9438890218734741,0.15391391515731812,0.8760195970535278,0.313247412443161
13,0.929198145866394,0.1767549216747284,0.7756932973861694,0.596160352230072
14,0.9079779386520386,0.22928039729595184,0.8548123836517334,0.384029358625412
15,0.9381758570671082,0.15635691583156586,0.8613376617431641,0.34960484504699707
16,0.9632728099822998,0.10796859860420227,0.873572587966919,0.3381917178630829
17,0.9757192134857178,0.08093508332967758,0.8711256384849548,0.3914942145347595
18,0.9806162118911743,0.06800877302885056,0.8776509165763855,0.3832114338874817
19,0.9793919324874878,0.06832118332386017,0.8629689812660217,0.45785924792289734
20,0.9563354253768921,0.11159250140190125,0.868678629398346,0.43008163571357727
21,0.9485819339752197,0.13324008882045746,0.7838498950004578,0.6736403107643127
22,0.9510303735733032,0.12656459212303162,0.8678629398345947,0.39336228370666504
23,0.9612324237823486,0.10095696896314621,0.8295269012451172,0.5251351594924927
24,0.9626606702804565,0.09133797138929367,0.8466557860374451,0.49249303340911865
25,0.980004072189331,0.0592472217977047,0.8678629398345947,0.4124339818954468
26,0.9928585886955261,0.029136233031749725,0.8654159903526306,0.4725223183631897
27,0.9940828680992126,0.023466574028134346,0.8499184250831604,0.5490423440933228
28,0.9942868947982788,0.02409834787249565,0.8800978660583496,0.4391389489173889
29,0.9881656765937805,0.03655092045664787,0.8703099489212036,0.5007554888725281
30,0.9918383955955505,0.02563631534576416,0.8743882775306702,0.4710451364517212
31,0.9859212636947632,0.038752518594264984,0.8792822360992432,0.4904387295246124
32,0.9877576231956482,0.03585977479815483,0.8605220317840576,0.5871493220329285
33,0.9773515462875366,0.059069473296403885,0.8694943189620972,0.47553351521492004
34,0.9887778162956238,0.032041456550359726,0.8694943189620972,0.4897976815700531
35,0.9885737895965576,0.036069974303245544,0.8270799517631531,0.7418821454048157
36,0.9669455289840698,0.08710901439189911,0.8123980164527893,0.6821938157081604
37,0.9777596592903137,0.05828351154923439,0.8743882775306702,0.4660697877407074
38,0.9918383955955505,0.02793954312801361,0.8523654341697693,0.5287724733352661
39,0.9902060627937317,0.026331501081585884,0.8523654341697693,0.5640156865119934
40,0.9916343688964844,0.025912413373589516,0.8017944693565369,0.8924753665924072
41,0.990818202495575,0.030135245993733406,0.8629689812660217,0.5633262395858765
42,0.9918383955955505,0.027755513787269592,0.8409461379051208,0.6380925178527832
43,0.9893898963928223,0.030967386439442635,0.8588907122612,0.5663342475891113
44,0.9900020360946655,0.0288966316729784,0.8556280732154846,0.6281238198280334
