epoch,accuracy,loss,val_accuracy,val_loss
0,0.5357142686843872,0.7069098353385925,0.5395442247390747,0.6940895318984985
1,0.5348759293556213,0.692729115486145,0.5355227589607239,0.6914591789245605
2,0.5358819365501404,0.6906804442405701,0.5355227589607239,0.6903688311576843
3,0.5360496044158936,0.6894833445549011,0.5355227589607239,0.6896514296531677
4,0.5357142686843872,0.6890910863876343,0.5361930131912231,0.6888436079025269
5,0.5358819365501404,0.6878919005393982,0.5368632674217224,0.6877315640449524
6,0.5370556712150574,0.6864942312240601,0.5368632674217224,0.6856589317321777
7,0.5400737524032593,0.6833121180534363,0.5395442247390747,0.6824820637702942
8,0.5467807054519653,0.6784657835960388,0.5536193251609802,0.6784942746162415
9,0.5627095699310303,0.673865556716919,0.5857908725738525,0.6751151084899902
10,0.5796445608139038,0.6660575270652771,0.6105898022651672,0.6720563173294067
11,0.5959087610244751,0.6630015969276428,0.6112600564956665,0.6698944568634033
12,0.6111670136451721,0.6570335030555725,0.6206434369087219,0.6672275066375732
13,0.6165325045585632,0.6531413793563843,0.6306970715522766,0.6667414307594299
14,0.6284372806549072,0.6513457894325256,0.6179624795913696,0.6634228825569153
15,0.6312877535820007,0.6470639705657959,0.6420911550521851,0.6613804697990417
16,0.6356472373008728,0.6462996602058411,0.6467828154563904,0.6621218323707581
17,0.6443662047386169,0.6436982154846191,0.6434316635131836,0.6598107814788818
18,0.6460429430007935,0.6381831169128418,0.6521447896957397,0.657016932964325
19,0.6504024267196655,0.6349012851715088,0.6501340270042419,0.6529442071914673
20,0.6569416522979736,0.6330016851425171,0.6554960012435913,0.6510867476463318
21,0.6609658002853394,0.6271322965621948,0.6360589861869812,0.6489251852035522
22,0.6643192768096924,0.626621663570404,0.6588472127914429,0.6454806327819824
23,0.6685110926628113,0.6240577697753906,0.6628686189651489,0.6422986388206482
24,0.6690140962600708,0.6207069754600525,0.6722519993782043,0.6411958932876587
