epoch,accuracy,loss,val_accuracy,val_loss
0,0.4994899034500122,0.7026920318603516,0.49836868047714233,0.6946848034858704
1,0.539073646068573,0.6863505244255066,0.5293638110160828,0.6862739324569702
2,0.5633544325828552,0.6814581751823425,0.5872756838798523,0.6812242865562439
3,0.6196694374084473,0.6727837920188904,0.579119086265564,0.675483763217926
4,0.6070189476013184,0.6657798886299133,0.6044045686721802,0.6702777743339539
5,0.6345643997192383,0.6526253819465637,0.6117455363273621,0.6582802534103394
6,0.6682309508323669,0.6345856189727783,0.6133768558502197,0.6480759978294373
7,0.684758186340332,0.6141108870506287,0.6533442139625549,0.6303147673606873
8,0.6998571753501892,0.5921992659568787,0.6802610158920288,0.6141192317008972
9,0.7282187342643738,0.5686435103416443,0.700652539730072,0.5977944731712341
10,0.7482146620750427,0.5469146370887756,0.6786296963691711,0.6124929785728455
11,0.7455621361732483,0.5391047596931458,0.7145187854766846,0.5722981095314026
12,0.775964081287384,0.5066081881523132,0.7145187854766846,0.571231484413147
13,0.7753519415855408,0.5001533031463623,0.725122332572937,0.5485276579856873
14,0.8002448678016663,0.47104954719543457,0.7634584307670593,0.5195289850234985
15,0.8092225790023804,0.45177602767944336,0.6884176135063171,0.6132674813270569
16,0.7716792225837708,0.486264169216156,0.7455138564109802,0.5331771373748779
17,0.8096306920051575,0.4349450170993805,0.7601957321166992,0.4946213960647583
18,0.8179963231086731,0.4221506714820862,0.7969005107879639,0.4605116546154022
19,0.8445215225219727,0.3840545117855072,0.8262642621994019,0.4253336787223816
20,0.8494184613227844,0.36853620409965515,0.8050571084022522,0.4500482976436615
21,0.8559477925300598,0.355436235666275,0.8238173127174377,0.42171603441238403
22,0.8720669150352478,0.32710251212120056,0.8311582207679749,0.4117980897426605
23,0.863497257232666,0.3328545391559601,0.8254486322402954,0.42620277404785156
24,0.8512548208236694,0.34741324186325073,0.8287112712860107,0.4187251031398773
25,0.8736992478370667,0.31274542212486267,0.8352365493774414,0.38844549655914307
26,0.8875739574432373,0.2910015881061554,0.8482871055603027,0.39034417271614075
27,0.8824729919433594,0.291058748960495,0.849102795124054,0.39218220114707947
28,0.8918588161468506,0.2796372175216675,0.853996753692627,0.34947288036346436
29,0.8985921144485474,0.2605145275592804,0.8507341146469116,0.34764182567596436
30,0.9055294990539551,0.24835477769374847,0.8548123836517334,0.3764277398586273
31,0.8955315351486206,0.2694719433784485,0.8605220317840576,0.3483644723892212
32,0.8998163342475891,0.25547122955322266,0.8499184250831604,0.3791675269603729
33,0.8769639134407043,0.28863805532455444,0.794453501701355,0.5290014147758484
34,0.8747194409370422,0.3033953309059143,0.8075040578842163,0.42027005553245544
35,0.8881860971450806,0.26981621980667114,0.8531810641288757,0.3612331748008728
36,0.9059375524520874,0.24267400801181793,0.8572593927383423,0.3436226546764374
37,0.917975902557373,0.2205308973789215,0.8515497446060181,0.33688947558403015
38,0.9198122620582581,0.21190962195396423,0.8572593927383423,0.36233261227607727
39,0.9192001819610596,0.21180514991283417,0.863784670829773,0.33498239517211914
40,0.9206284284591675,0.20100052654743195,0.863784670829773,0.32998165488243103
41,0.9271577000617981,0.19405555725097656,0.8531810641288757,0.3531428873538971
42,0.9318506717681885,0.18578480184078217,0.8246329426765442,0.4577816426753998
43,0.8549275398254395,0.33186545968055725,0.7903752326965332,0.531549334526062
44,0.8798204660415649,0.27834242582321167,0.8564437031745911,0.32443487644195557
45,0.9210365414619446,0.2125537246465683,0.8458401560783386,0.37022674083709717
46,0.910834550857544,0.21753652393817902,0.8597063422203064,0.3249269127845764
47,0.9226688146591187,0.19883908331394196,0.8507341146469116,0.3537816107273102
48,0.9340950846672058,0.18269619345664978,0.8662316203117371,0.32946962118148804
49,0.9402163028717041,0.1652103066444397,0.8646003007888794,0.3213626444339752
