epoch,accuracy,loss,val_accuracy,val_loss
0,0.536720335483551,0.6867011785507202,0.5355227589607239,0.6637300252914429
1,0.6192153096199036,0.6417650580406189,0.7044236063957214,0.5917231440544128
2,0.7007042169570923,0.5861810445785522,0.7553619146347046,0.5259681344032288
3,0.7360831499099731,0.5406584143638611,0.7721179723739624,0.49983569979667664
4,0.7349094748497009,0.5468035936355591,0.6856568455696106,0.5960028767585754
5,0.7520120739936829,0.5245293378829956,0.7855227589607239,0.4771885871887207
6,0.7721328139305115,0.499027818441391,0.8022788166999817,0.4608699083328247
7,0.7915828227996826,0.4605828821659088,0.8076407313346863,0.4271179735660553
8,0.8133803009986877,0.42273035645484924,0.8156836628913879,0.43449947237968445
9,0.8331656455993652,0.38812246918678284,0.7124664783477783,0.7719912528991699
10,0.791918158531189,0.49012625217437744,0.7942359447479248,0.4579769968986511
11,0.783366858959198,0.5014118552207947,0.4805630147457123,1.120720624923706
12,0.5276659727096558,0.7479565739631653,0.5361930131912231,0.6653375029563904
13,0.6123406887054443,0.6357007622718811,0.6085790991783142,0.628147542476654
14,0.4899396300315857,0.6899951100349426,0.5355227589607239,0.6920910477638245
15,0.5358819365501404,0.6909565925598145,0.5355227589607239,0.6906707286834717
