epoch,accuracy,loss,val_accuracy,val_loss
0,0.6019449830055237,0.6516917943954468,0.6910187602043152,0.6036242246627808
1,0.7399396300315857,0.5218216776847839,0.7741286754608154,0.4841442406177521
2,0.7959423065185547,0.4328228533267975,0.7955763936042786,0.42351722717285156
3,0.8378605246543884,0.3632904291152954,0.8331099152565002,0.37819334864616394
4,0.8551307916641235,0.3312843441963196,0.8243967890739441,0.3985719382762909
5,0.8687122464179993,0.3073875904083252,0.8378016352653503,0.37331315875053406
6,0.8786049485206604,0.28976091742515564,0.8760053515434265,0.29615041613578796
7,0.8601609468460083,0.3257202208042145,0.8619303107261658,0.3050106167793274
8,0.876089870929718,0.28773820400238037,0.8605898022651672,0.29552900791168213
9,0.8863179087638855,0.27176418900489807,0.8639410138130188,0.28386828303337097
10,0.8930248022079468,0.25511184334754944,0.8766756057739258,0.27051353454589844
11,0.9042589068412781,0.2332795262336731,0.8987935781478882,0.24298308789730072
12,0.9188464283943176,0.1998271644115448,0.9088472127914429,0.2207949012517929
13,0.924714982509613,0.18565766513347626,0.9121983647346497,0.20960953831672668
14,0.9414822459220886,0.1503051370382309,0.9222519993782043,0.19728055596351624
15,0.946177065372467,0.14090940356254578,0.9282841682434082,0.20361576974391937
16,0.9424882531166077,0.15074622631072998,0.8766756057739258,0.3127426505088806
17,0.9456740617752075,0.1374255120754242,0.9343163371086121,0.17895133793354034
18,0.9662978053092957,0.09285472333431244,0.9383378028869629,0.18111489713191986
19,0.9681422114372253,0.08807258307933807,0.9189007878303528,0.22330458462238312
20,0.9599262475967407,0.10205250978469849,0.9081769585609436,0.2524397671222687
21,0.9599262475967407,0.10118439793586731,0.9142091274261475,0.22736936807632446
22,0.9686452150344849,0.0872311219573021,0.9276139140129089,0.20345914363861084
23,0.9574111104011536,0.12101390212774277,0.9296246767044067,0.1782783716917038
24,0.9186787605285645,0.20289427042007446,0.8693029284477234,0.29826870560646057
25,0.9617705941200256,0.10092371702194214,0.9410187602043152,0.16972298920154572
26,0.9590878486633301,0.10768157988786697,0.9369972944259644,0.15630070865154266
27,0.9649564027786255,0.09152722358703613,0.932305634021759,0.17497017979621887
28,0.97635817527771,0.07124657183885574,0.8974530696868896,0.3142246603965759
29,0.9661301374435425,0.08615873008966446,0.9034852385520935,0.28148505091667175
30,0.9743461012840271,0.06807929277420044,0.9356568455696106,0.18598903715610504
31,0.9766935110092163,0.06380651891231537,0.9403485059738159,0.17536167800426483
32,0.954728364944458,0.10875051468610764,0.9343163371086121,0.16692976653575897
33,0.9714956283569336,0.07625658810138702,0.9349865913391113,0.18672364950180054
