epoch,accuracy,loss,val_accuracy,val_loss
0,0.5013262629508972,0.7057349681854248,0.5489396452903748,0.6887779235839844
1,0.5264231562614441,0.6883975267410278,0.5619902014732361,0.6870771646499634
2,0.5402979254722595,0.6865618824958801,0.5717781186103821,0.6846392750740051
3,0.5580493807792664,0.6831722259521484,0.569331169128418,0.6817196607589722
4,0.5851867198944092,0.6787601709365845,0.5856443643569946,0.6774963140487671
5,0.6008977890014648,0.6742873787879944,0.6027732491493225,0.6724922060966492
6,0.622934103012085,0.6686510443687439,0.6305056810379028,0.665311872959137
7,0.6355845928192139,0.6602163910865784,0.6533442139625549,0.6538187265396118
8,0.6566007137298584,0.6484994292259216,0.6916802525520325,0.6424016952514648
9,0.6741481423377991,0.6383887529373169,0.7120717763900757,0.6320156455039978
10,0.6821057200431824,0.6262385249137878,0.7210440635681152,0.6233096718788147
11,0.701081395149231,0.6204496026039124,0.7308319807052612,0.6168254017829895
12,0.7074066400527954,0.6147794723510742,0.7357259392738342,0.6114014983177185
13,0.7227096557617188,0.6072747707366943,0.7438825368881226,0.6072481274604797
14,0.725158154964447,0.6000474095344543,0.7504078149795532,0.6043835282325745
15,0.7276065945625305,0.598753809928894,0.7528548240661621,0.6026501655578613
16,0.7400530576705933,0.5889068245887756,0.7512235045433044,0.6001644134521484
17,0.7386247515678406,0.5856476426124573,0.7561174631118774,0.5988814830780029
18,0.7427055835723877,0.5842461585998535,0.7553017735481262,0.597926914691925
19,0.7473984956741333,0.579757809638977,0.7520391345024109,0.5995352864265442
20,0.7510712146759033,0.5775987505912781,0.7593801021575928,0.5977717041969299
21,0.7508671879768372,0.5754974484443665,0.7520391345024109,0.5971698760986328
22,0.7543358206748962,0.5700807571411133,0.7577487826347351,0.5949430465698242
23,0.7527035474777222,0.5670164823532104,0.7601957321166992,0.594272255897522
24,0.7527035474777222,0.564300537109375,0.7659053802490234,0.5937319397926331
25,0.7573964595794678,0.5632064342498779,0.7626427412033081,0.5923551321029663
26,0.7543358206748962,0.562861979007721,0.7626427412033081,0.5894989371299744
27,0.7590287923812866,0.5591393113136292,0.7569330930709839,0.5875111222267151
28,0.7571924328804016,0.5593085885047913,0.7618270516395569,0.5866862535476685
29,0.7576004862785339,0.5572128891944885,0.7585644125938416,0.5856339335441589
30,0.7561721801757812,0.556919515132904,0.7536704540252686,0.585983157157898
31,0.7596408724784851,0.5543124675750732,0.7634584307670593,0.5801913142204285
32,0.7643337845802307,0.5491870641708374,0.7626427412033081,0.5786409378051758
33,0.763109564781189,0.550506055355072,0.7512235045433044,0.5807946920394897
34,0.7641297578811646,0.5444552898406982,0.7691680192947388,0.573426365852356
35,0.7651499509811401,0.5455406904220581,0.7553017735481262,0.5769963264465332
36,0.7645378708839417,0.5473185777664185,0.7601957321166992,0.5711728930473328
37,0.7659661173820496,0.5409972667694092,0.7691680192947388,0.5622844099998474
38,0.7610691785812378,0.537711501121521,0.7724306583404541,0.5599497556686401
39,0.7639257311820984,0.5353041887283325,0.7724306583404541,0.5589016079902649
40,0.7731075286865234,0.5371221303939819,0.7765089869499207,0.5546945929527283
41,0.774127721786499,0.5316659808158875,0.7732463479042053,0.5556433200836182
42,0.7708631157875061,0.5318225622177124,0.7756932973861694,0.5526983141899109
43,0.7694348096847534,0.5291438698768616,0.7716150283813477,0.548386812210083
44,0.7675984501838684,0.5271062850952148,0.774877667427063,0.5424003005027771
45,0.7665782570838928,0.5244683623313904,0.774877667427063,0.5435201525688171
46,0.7726994752883911,0.5226575136184692,0.7765089869499207,0.5412242412567139
47,0.770455002784729,0.5189744234085083,0.7781403064727783,0.5372573137283325
48,0.7747398614883423,0.5204377174377441,0.7765089869499207,0.5323508977890015
49,0.774127721786499,0.5181635618209839,0.7789559364318848,0.5280905365943909
