epoch,accuracy,loss,val_accuracy,val_loss
0,0.6224010586738586,0.6466948390007019,0.669571042060852,0.6122287511825562
1,0.7342387437820435,0.5319912433624268,0.7546916604042053,0.5004507303237915
2,0.7860496044158936,0.4366997480392456,0.8109919428825378,0.40888163447380066
3,0.8294768333435059,0.37386637926101685,0.7908847332000732,0.45027390122413635
4,0.847920835018158,0.339432030916214,0.8331099152565002,0.3544575273990631
5,0.8690476417541504,0.300295352935791,0.8411527872085571,0.35396936535835266
6,0.8792756795883179,0.28107449412345886,0.8552278876304626,0.32084017992019653
7,0.8928571343421936,0.25267499685287476,0.8666219711303711,0.29805788397789
8,0.9037558436393738,0.23190315067768097,0.8820375204086304,0.2600174844264984
9,0.8770959377288818,0.28477582335472107,0.8813672661781311,0.26746147871017456
10,0.9163313508033752,0.20621562004089355,0.8894101977348328,0.24689416587352753
11,0.8801140189170837,0.288110613822937,0.8820375204086304,0.2658560574054718
12,0.9190140962600708,0.19942931830883026,0.8914209008216858,0.2433626353740692
13,0.9389671087265015,0.1561201959848404,0.9054960012435913,0.2271595150232315
14,0.9205231666564941,0.1968083530664444,0.9008042812347412,0.22967529296875
15,0.9466800689697266,0.1464981883764267,0.8961126208305359,0.23459483683109283
16,0.9557344317436218,0.1252507120370865,0.9128686189651489,0.21526490151882172
17,0.9602615833282471,0.1102907806634903,0.9095174074172974,0.2335035651922226
18,0.954728364944458,0.1272944211959839,0.9101876616477966,0.22556385397911072
19,0.9510395526885986,0.13508428633213043,0.9115281701087952,0.2232709378004074
20,0.9273977279663086,0.1929289549589157,0.8793565630912781,0.27414557337760925
21,0.9508718848228455,0.1268913447856903,0.890080451965332,0.2946197986602783
22,0.9518779516220093,0.12248717993497849,0.8947721123695374,0.27697432041168213
23,0.947350800037384,0.12937073409557343,0.904825747013092,0.241681307554245
24,0.9599262475967407,0.10033149272203445,0.9182305335998535,0.2138344794511795
25,0.954728364944458,0.11828490346670151,0.919571042060852,0.2074883133172989
26,0.9540576934814453,0.11119115352630615,0.9168900847434998,0.2089674323797226
27,0.9716632962226868,0.08042871206998825,0.9269437193870544,0.2002997100353241
28,0.9750167727470398,0.06813131272792816,0.9316353797912598,0.2015017569065094
29,0.9723340272903442,0.07762827724218369,0.9115281701087952,0.24954339861869812
30,0.9607645869255066,0.10194352269172668,0.9168900847434998,0.2274056375026703
31,0.9693158864974976,0.08154615759849548,0.8967828154563904,0.3173767030239105
32,0.9725016951560974,0.07199832797050476,0.9182305335998535,0.2548069655895233
33,0.9711602926254272,0.07599356770515442,0.9008042812347412,0.3281373977661133
34,0.9550637006759644,0.10903487354516983,0.8458445072174072,0.4641398787498474
35,0.9651240706443787,0.0967404693365097,0.9296246767044067,0.2024829387664795
36,0.9713279604911804,0.0745483785867691,0.8431635499000549,0.5092028379440308
