epoch,accuracy,loss,val_accuracy,val_loss
0,0.535400927066803,0.6900870203971863,0.5929853320121765,0.681918740272522
1,0.5923280715942383,0.6721552610397339,0.593800961971283,0.6617738604545593
2,0.633952260017395,0.649999737739563,0.6060358881950378,0.6489731669425964
3,0.6678228974342346,0.6195277571678162,0.6778140068054199,0.6112484335899353
4,0.7112833857536316,0.5754325985908508,0.6786296963691711,0.5899059176445007
5,0.725158154964447,0.5527205467224121,0.6712887287139893,0.5901263356208801
6,0.733931839466095,0.5374307036399841,0.7398042678833008,0.540496289730072
7,0.7802489399909973,0.48394590616226196,0.7561174631118774,0.5030219554901123
8,0.8000407814979553,0.455933153629303,0.784665584564209,0.4593452513217926
9,0.8149357438087463,0.4155329763889313,0.804241418838501,0.4308285415172577
10,0.8353397250175476,0.3859783709049225,0.8009787797927856,0.43517184257507324
11,0.8475821018218994,0.36225229501724243,0.8368678689002991,0.3858371675014496
12,0.8628851175308228,0.33109161257743835,0.8523654341697693,0.3455583453178406
13,0.8822689056396484,0.2923113703727722,0.8482871055603027,0.348824679851532
14,0.886961817741394,0.28235742449760437,0.8499184250831604,0.35530582070350647
15,0.8822689056396484,0.28121450543403625,0.863784670829773,0.34309908747673035
16,0.9004284739494324,0.2507495582103729,0.873572587966919,0.2964906394481659
17,0.9192001819610596,0.21845129132270813,0.873572587966919,0.2980234920978546
18,0.9171597361564636,0.21330539882183075,0.8776509165763855,0.29558897018432617
19,0.9224647879600525,0.20324207842350006,0.8621533513069153,0.33985045552253723
20,0.9271577000617981,0.1920400708913803,0.8898857831954956,0.27499428391456604
21,0.9334829449653625,0.17651477456092834,0.8939641118049622,0.277323454618454
22,0.9287900328636169,0.17948630452156067,0.8727569580078125,0.3262426257133484
23,0.9083860516548157,0.21762889623641968,0.8743882775306702,0.3047983646392822
24,0.9238930940628052,0.18801023066043854,0.8817291855812073,0.29761722683906555
25,0.9461334347724915,0.14878997206687927,0.91109299659729,0.24576306343078613
26,0.9498061537742615,0.1329471319913864,0.91109299659729,0.2483646720647812
27,0.9551112055778503,0.12019270658493042,0.9094616770744324,0.24416068196296692
28,0.9593960642814636,0.11577630788087845,0.9045677185058594,0.2505078911781311
29,0.9659253358840942,0.1018722802400589,0.901305079460144,0.2828855812549591
30,0.9577637314796448,0.11043648421764374,0.9078303575515747,0.25909629464149475
31,0.899612307548523,0.25082555413246155,0.789559543132782,0.5709846615791321
32,0.8955315351486206,0.24578654766082764,0.8858075141906738,0.2626413106918335
33,0.947153627872467,0.1500355750322342,0.8996737599372864,0.260278582572937
