epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.750663161277771,0.5032626390457153,0.7410749197006226
1,0.5013262629508972,0.716892659664154,0.49836868047714233,0.7086188793182373
2,0.4858192205429077,0.7008903622627258,0.48123979568481445,0.69588702917099
3,0.48194247484207153,0.6943724155426025,0.504893958568573,0.6914121508598328
4,0.4925525486469269,0.6908853054046631,0.5350733995437622,0.6899844408035278
5,0.51377272605896,0.6900965571403503,0.5530179738998413,0.689519464969635
6,0.526627242565155,0.6893865466117859,0.5636215209960938,0.6892585754394531
7,0.5323403477668762,0.6893669962882996,0.5734094381332397,0.6890032887458801
8,0.539073646068573,0.6885585188865662,0.5685154795646667,0.6887057423591614
9,0.5360130667686462,0.6884312629699707,0.569331169128418,0.6883670091629028
10,0.5411140322685242,0.6881359815597534,0.579119086265564,0.6880180239677429
11,0.5437665581703186,0.6874428391456604,0.5815660953521729,0.6876652836799622
12,0.5486635565757751,0.6871275305747986,0.5823817253112793,0.6873130202293396
13,0.5484594702720642,0.6871474385261536,0.5783033967018127,0.6869811415672302
14,0.5456029176712036,0.6868677139282227,0.5815660953521729,0.6866486072540283
15,0.5553968548774719,0.686054527759552,0.5807504057884216,0.6863082647323608
16,0.5525403022766113,0.6862717866897583,0.579119086265564,0.6859543323516846
17,0.5590695738792419,0.6861340403556824,0.5799347758293152,0.685642659664154
18,0.5531524419784546,0.6860918402671814,0.579119086265564,0.68532794713974
19,0.5602937936782837,0.685392439365387,0.5807504057884216,0.6849941611289978
20,0.5590695738792419,0.6852825880050659,0.5815660953521729,0.6846697926521301
21,0.559477686882019,0.6849700212478638,0.5831974148750305,0.684308648109436
22,0.5598857402801514,0.6843814849853516,0.584013044834137,0.6839395761489868
23,0.5590695738792419,0.6843400001525879,0.5823817253112793,0.6835499405860901
24,0.5621301531791687,0.68357253074646,0.584013044834137,0.6832025051116943
25,0.5611099600791931,0.6836991310119629,0.5864600539207458,0.682830810546875
26,0.5600897669792175,0.6832505464553833,0.5864600539207458,0.6824374794960022
27,0.5602937936782837,0.6835071444511414,0.5872756838798523,0.6820525527000427
28,0.560905933380127,0.6823388934135437,0.5856443643569946,0.6815770268440247
29,0.5635584592819214,0.6824735403060913,0.5872756838798523,0.6811050772666931
30,0.5662109851837158,0.6820438504219055,0.5905383229255676,0.6806689500808716
31,0.5633544325828552,0.681391179561615,0.5905383229255676,0.6801992058753967
32,0.5639665126800537,0.6811408400535583,0.5856443643569946,0.679682195186615
33,0.5596817135810852,0.6808390021324158,0.58890700340271,0.6791759133338928
34,0.5639665126800537,0.6795184016227722,0.58890700340271,0.6785268783569336
35,0.5670271515846252,0.6794886589050293,0.5872756838798523,0.6778305768966675
36,0.5643746256828308,0.6789336800575256,0.5880913734436035,0.6770697236061096
37,0.5684553980827332,0.6783725023269653,0.5905383229255676,0.6761872172355652
38,0.5704958438873291,0.6771058440208435,0.5897226929664612,0.6751776933670044
39,0.5713119506835938,0.6764839887619019,0.5921696424484253,0.6740564107894897
40,0.5753927826881409,0.6756964921951294,0.5905383229255676,0.6726993918418884
41,0.5731483101844788,0.673529863357544,0.5897226929664612,0.6710324287414551
42,0.5806978344917297,0.6724774241447449,0.5946166515350342,0.6687816977500916
43,0.5835543870925903,0.6699310541152954,0.5954322814941406,0.6660690307617188
44,0.5935523509979248,0.6675916314125061,0.6027732491493225,0.6627771854400635
45,0.6002856492996216,0.663470983505249,0.6084828972816467,0.6586564779281616
46,0.6004896759986877,0.6584764122962952,0.6150081753730774,0.6538763642311096
47,0.6194654107093811,0.6536860466003418,0.6207177639007568,0.6487294435501099
48,0.6404815316200256,0.6489461660385132,0.636215329170227,0.6435864567756653
49,0.6639461517333984,0.6419255137443542,0.6606851816177368,0.6388403177261353
50,0.6747602820396423,0.6374611854553223,0.6778140068054199,0.633952796459198
51,0.684962272644043,0.6321623921394348,0.6802610158920288,0.6301385760307312
52,0.6908794045448303,0.6271770000457764,0.695758581161499,0.6255216002464294
53,0.7031218409538269,0.6188911199569702,0.6876019835472107,0.6224422454833984
54,0.701081395149231,0.6146064400672913,0.6924959421157837,0.6195676326751709
55,0.7092429995536804,0.611154317855835,0.6982055306434631,0.6172965168952942
56,0.7035298943519592,0.6096065640449524,0.7039151787757874,0.6153479218482971
57,0.7198531031608582,0.6049124598503113,0.7039151787757874,0.6144515872001648
58,0.7188329100608826,0.6040510535240173,0.705546498298645,0.6124955415725708
59,0.7198531031608582,0.6007451415061951,0.7039151787757874,0.6137799620628357
60,0.7169965505599976,0.6011196374893188,0.705546498298645,0.6111382842063904
61,0.7137318849563599,0.6024603843688965,0.710440456867218,0.6094096899032593
62,0.7182207703590393,0.6026536226272583,0.7096247673034668,0.6093989014625549
63,0.7220975160598755,0.6003797650337219,0.7088091373443604,0.6085525751113892
64,0.7180167436599731,0.5957267880439758,0.7063621282577515,0.6079748868942261
65,0.726994514465332,0.5984792709350586,0.7120717763900757,0.607104480266571
66,0.7282187342643738,0.595030665397644,0.7128874659538269,0.6066340208053589
67,0.7216894626617432,0.5961135625839233,0.7088091373443604,0.604988694190979
68,0.7241379022598267,0.5939247012138367,0.7161501049995422,0.6039649844169617
69,0.730259120464325,0.5901188850402832,0.7169657349586487,0.6029916405677795
