epoch,accuracy,loss,val_accuracy,val_loss
0,0.5070393681526184,0.6923533082008362,0.5848287343978882,0.686592698097229
1,0.5733523964881897,0.6813271641731262,0.6003262400627136,0.676186203956604
2,0.6006937623023987,0.6662886738777161,0.5831974148750305,0.6693493127822876
3,0.6331360936164856,0.6461984515190125,0.5970636010169983,0.653813362121582
4,0.675576388835907,0.6117697954177856,0.6174551248550415,0.645180344581604
5,0.6863905191421509,0.5943207144737244,0.6851549744606018,0.6038522720336914
6,0.7155682444572449,0.5670133829116821,0.695758581161499,0.5894468426704407
7,0.7478065490722656,0.5291920900344849,0.6802610158920288,0.5972141623497009
8,0.7453581094741821,0.5245486497879028,0.6704730987548828,0.6068171858787537
9,0.7410732507705688,0.5214669704437256,0.7218596935272217,0.5600513219833374
10,0.7841256856918335,0.471017062664032,0.7487764954566956,0.5310348868370056
11,0.7928994297981262,0.4469543397426605,0.7504078149795532,0.521233081817627
12,0.8075903058052063,0.4164843261241913,0.7903752326965332,0.4729878604412079
13,0.832483172416687,0.3843911290168762,0.7903752326965332,0.46525850892066956
14,0.8435013294219971,0.3609323799610138,0.789559543132782,0.4673479199409485
15,0.8553356528282166,0.3339584767818451,0.8009787797927856,0.44608455896377563
16,0.8661497831344604,0.3129535913467407,0.8360521793365479,0.37471604347229004
17,0.8696184158325195,0.3026474416255951,0.8181076645851135,0.4244788885116577
18,0.8788002729415894,0.2760062515735626,0.8572593927383423,0.3430749475955963
19,0.8941032290458679,0.26054418087005615,0.863784670829773,0.34164056181907654
20,0.9075698852539062,0.23585820198059082,0.8507341146469116,0.382787823677063
21,0.8904305100440979,0.2579057216644287,0.8719412684440613,0.32604533433914185
22,0.8488063812255859,0.3360532820224762,0.7373572587966919,0.5666083097457886
23,0.8647214770317078,0.3081430196762085,0.844208836555481,0.3597314655780792
24,0.8718628883361816,0.2925969362258911,0.8181076645851135,0.41934412717819214
25,0.89634770154953,0.24995312094688416,0.8384991884231567,0.3642812967300415
26,0.9202203750610352,0.20557814836502075,0.8629689812660217,0.32472938299179077
27,0.923689067363739,0.19084841012954712,0.8597063422203064,0.36298173666000366
28,0.9387879967689514,0.16235484182834625,0.8694943189620972,0.3219458758831024
29,0.9438890218734741,0.1550159603357315,0.8694943189620972,0.3304475247859955
