epoch,accuracy,loss,val_accuracy,val_loss
0,0.5331991910934448,0.7083635330200195,0.542225182056427,0.6918635964393616
1,0.5358819365501404,0.6910442113876343,0.5355227589607239,0.6878429055213928
2,0.5358819365501404,0.6880329251289368,0.5335120558738708,0.6864049434661865
3,0.5348759293556213,0.6858033537864685,0.5375335216522217,0.6845677495002747
4,0.5337021946907043,0.6831210851669312,0.5388739705085754,0.6818918585777283
5,0.5350435972213745,0.6789340376853943,0.5361930131912231,0.6784520745277405
6,0.5456069707870483,0.6735397577285767,0.5442359447479248,0.6749877333641052
7,0.559356153011322,0.6684299111366272,0.5663539171218872,0.6719517111778259
8,0.5814889073371887,0.663260281085968,0.5918230414390564,0.6694652438163757
9,0.5908786058425903,0.6607585549354553,0.6045576333999634,0.6670416593551636
10,0.5985915660858154,0.6571968197822571,0.6092493534088135,0.6647946238517761
11,0.6101609468460083,0.6513571739196777,0.6119303107261658,0.6623393297195435
12,0.6161971688270569,0.6503702402114868,0.6172922253608704,0.6594852805137634
13,0.6230717897415161,0.6490476727485657,0.6166219711303711,0.656033992767334
14,0.624916136264801,0.6464371681213379,0.6260053515434265,0.6524033546447754
15,0.6331321001052856,0.6423346996307373,0.622654139995575,0.6480876207351685
16,0.6378269791603088,0.6396010518074036,0.6367292404174805,0.6446077227592468
17,0.6408450603485107,0.635433554649353,0.6501340270042419,0.6412807106971741
18,0.6472166180610657,0.6310088038444519,0.669571042060852,0.6382217407226562
19,0.6535881757736206,0.6268370747566223,0.6729222536087036,0.6339199542999268
20,0.6561033129692078,0.6245653033256531,0.6722519993782043,0.6289787292480469
21,0.661636471748352,0.6216813921928406,0.6722519993782043,0.6238142251968384
22,0.6656606197357178,0.6160723567008972,0.6789544224739075,0.6203725337982178
23,0.6695170998573303,0.6110609173774719,0.6890080571174622,0.621670126914978
24,0.6708585023880005,0.6087275743484497,0.697050929069519,0.6141965985298157
25,0.6738765835762024,0.6050963401794434,0.6957104802131653,0.6114916205406189
26,0.6800804734230042,0.5996226668357849,0.6890080571174622,0.6098101139068604
27,0.6824278831481934,0.5959422588348389,0.6916890144348145,0.6059009432792664
28,0.6891348361968994,0.5951173901557922,0.6943699717521667,0.6044756174087524
29,0.6946679949760437,0.5900976061820984,0.7064343094825745,0.5955794453620911
30,0.6876257658004761,0.5890365839004517,0.7064343094825745,0.5884462594985962
31,0.6978538036346436,0.5850167870521545,0.7071045637130737,0.5850226879119873
32,0.6946679949760437,0.5809416770935059,0.7164879441261292,0.5824708938598633
33,0.701374888420105,0.5798376798629761,0.7151474356651306,0.5833785533905029
34,0.7012072205543518,0.5821508169174194,0.7158176898956299,0.5803257822990417
35,0.7023809552192688,0.575564980506897,0.7184986472129822,0.5810379385948181
36,0.7067404389381409,0.5719090104103088,0.72050940990448,0.580297589302063
37,0.7110999226570129,0.569717526435852,0.7218498587608337,0.574429988861084
38,0.716633141040802,0.5691882967948914,0.724530816078186,0.5654703974723816
