epoch,accuracy,loss,val_accuracy,val_loss
0,0.6044601202011108,0.6512779593467712,0.6608579158782959,0.6038311719894409
1,0.7290409207344055,0.5337567329406738,0.7701072096824646,0.48448535799980164
2,0.7934272289276123,0.4320235848426819,0.7895442247390747,0.44932207465171814
3,0.8400402665138245,0.3575997054576874,0.8217158317565918,0.3964362144470215
4,0.8497652411460876,0.34226155281066895,0.8250670433044434,0.3896819055080414
5,0.8740777969360352,0.29375120997428894,0.8679624795913696,0.3041655719280243
6,0.8809523582458496,0.28193360567092896,0.8760053515434265,0.2936755120754242
7,0.9029175043106079,0.24715134501457214,0.890080451965332,0.26462581753730774
8,0.9076123237609863,0.23859086632728577,0.8780161142349243,0.2863156795501709
9,0.920187771320343,0.20254459977149963,0.9034852385520935,0.24079658091068268
10,0.9118041396141052,0.21802304685115814,0.8987935781478882,0.24103020131587982
11,0.9171696901321411,0.20840159058570862,0.8987935781478882,0.24130819737911224
12,0.9133132100105286,0.21513524651527405,0.8961126208305359,0.24434438347816467
13,0.9387994408607483,0.16272211074829102,0.9121983647346497,0.2138178050518036
14,0.9485244750976562,0.13540184497833252,0.9061661958694458,0.2198765128850937
15,0.9460093975067139,0.14429862797260284,0.904825747013092,0.2368054836988449
16,0.9126425385475159,0.21686196327209473,0.8558981418609619,0.33144378662109375
17,0.9555667042732239,0.1221836656332016,0.8920911550521851,0.28928107023239136
18,0.9540576934814453,0.12248750776052475,0.8887399435043335,0.28989553451538086
19,0.9726693630218506,0.07746419310569763,0.8961126208305359,0.2827712893486023
20,0.9646210670471191,0.09684928506612778,0.9229222536087036,0.20725134015083313
21,0.9691482186317444,0.0840361937880516,0.8666219711303711,0.36628687381744385
22,0.9646210670471191,0.0923091471195221,0.9095174074172974,0.2560022175312042
23,0.9745137691497803,0.07258863002061844,0.8880696892738342,0.32222476601600647
24,0.9812206625938416,0.05774848908185959,0.8827077746391296,0.36284855008125305
25,0.9812206625938416,0.05265405401587486,0.8351206183433533,0.5769836902618408
26,0.9502012133598328,0.12273254245519638,0.8666219711303711,0.35867220163345337
27,0.966633141040802,0.0920429602265358,0.9209115505218506,0.21840134263038635
28,0.9614352583885193,0.09045463055372238,0.9108579158782959,0.24860602617263794
