epoch,accuracy,loss,val_accuracy,val_loss
0,0.5194858312606812,0.6947169899940491,0.5228384733200073,0.6848335862159729
1,0.5633544325828552,0.67787104845047,0.5962479710578918,0.6753024458885193
2,0.6000816226005554,0.6652770638465881,0.6223490834236145,0.6705482602119446
3,0.6292593479156494,0.6490973830223083,0.626427412033081,0.6567884087562561
4,0.6610895991325378,0.6280890703201294,0.6223490834236145,0.6547069549560547
5,0.6896551847457886,0.6009861826896667,0.6712887287139893,0.6192870140075684
6,0.7216894626617432,0.5625109076499939,0.6647634506225586,0.6141940355300903
7,0.7508671879768372,0.5215181708335876,0.7324633002281189,0.5600921511650085
8,0.7745358347892761,0.4917748272418976,0.7308319807052612,0.5497915744781494
9,0.8059579730033875,0.4466150403022766,0.779771625995636,0.4946114420890808
10,0.8184044361114502,0.415012001991272,0.7985318303108215,0.45231372117996216
11,0.8481942415237427,0.35953855514526367,0.8287112712860107,0.40073204040527344
12,0.7841256856918335,0.5011802315711975,0.8238173127174377,0.40833163261413574
13,0.8024892807006836,0.42733079195022583,0.7495921850204468,0.4924162030220032
14,0.8367680311203003,0.38467976450920105,0.8164763450622559,0.42016929388046265
15,0.865333616733551,0.34002622961997986,0.8238173127174377,0.40755313634872437
16,0.8745154142379761,0.3050485849380493,0.8327895402908325,0.38568487763404846
17,0.8900224566459656,0.2757027745246887,0.8425775170326233,0.3703939616680145
18,0.9016527533531189,0.2540283203125,0.8409461379051208,0.37214455008506775
19,0.9085900783538818,0.2386445254087448,0.844208836555481,0.3646929860115051
20,0.9138951301574707,0.2209399938583374,0.8417618274688721,0.36981314420700073
21,0.920016348361969,0.20471952855587006,0.8417618274688721,0.37301531434059143
22,0.9253213405609131,0.19161972403526306,0.8466557860374451,0.36916685104370117
23,0.9261375069618225,0.1869322955608368,0.8278955817222595,0.43130284547805786
24,0.9212405681610107,0.1961398720741272,0.8458401560783386,0.363177627325058
25,0.934299111366272,0.17259925603866577,0.8523654341697693,0.3756917119026184
26,0.9442970752716064,0.1486063301563263,0.8662316203117371,0.3621117174625397
27,0.9428688287734985,0.15627546608448029,0.8531810641288757,0.38958486914634705
28,0.9426647424697876,0.15126976370811462,0.8148450255393982,0.5399545431137085
29,0.9363394975662231,0.16605547070503235,0.8556280732154846,0.40310248732566833
30,0.9461334347724915,0.14299434423446655,0.8703099489212036,0.35302576422691345
31,0.9477657675743103,0.13992440700531006,0.8605220317840576,0.3460911810398102
32,0.9538869857788086,0.12500479817390442,0.8458401560783386,0.3807435631752014
33,0.9659253358840942,0.10307665169239044,0.8678629398345947,0.34396612644195557
34,0.9734748005867004,0.08690249174833298,0.8743882775306702,0.34300288558006287
35,0.8767598271369934,0.33608725666999817,0.8499184250831604,0.3605937063694
36,0.872270941734314,0.2864327132701874,0.8164763450622559,0.4385739266872406
37,0.9167516827583313,0.20715241134166718,0.8572593927383423,0.3592856526374817
38,0.9410324692726135,0.15995317697525024,0.8588907122612,0.3468420207500458
39,0.9661293625831604,0.11348783224821091,0.8621533513069153,0.3471021056175232
40,0.967149555683136,0.10078798234462738,0.8572593927383423,0.370548278093338
41,0.9679657220840454,0.09379272907972336,0.8621533513069153,0.3649141192436218
42,0.9679657220840454,0.09245672076940536,0.868678629398346,0.35411736369132996
43,0.9659253358840942,0.09630607068538666,0.8694943189620972,0.3542172908782959
44,0.9675576686859131,0.09485683590173721,0.8580750226974487,0.37104350328445435
45,0.9585798978805542,0.11200496554374695,0.8515497446060181,0.40195760130882263
46,0.9428688287734985,0.1396300494670868,0.8001631498336792,0.5504541397094727
47,0.9114466309547424,0.20910266041755676,0.7634584307670593,0.6411693096160889
48,0.9177718758583069,0.19652581214904785,0.8376834988594055,0.4091305136680603
49,0.9779636859893799,0.09130300581455231,0.8556280732154846,0.3826749324798584
