epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7533739805221558,0.5032626390457153,0.7323135137557983
1,0.5023464560508728,0.7182507514953613,0.4926590621471405,0.7052314877510071
2,0.49030810594558716,0.7012588381767273,0.4853180944919586,0.6947590112686157
3,0.47908589243888855,0.6943193078041077,0.5040783286094666,0.6912519335746765
4,0.49030810594558716,0.6909672617912292,0.5252854824066162,0.6901698112487793
5,0.5127524733543396,0.6901865005493164,0.5432299971580505,0.6897886395454407
6,0.5239747166633606,0.6895194053649902,0.554649293422699,0.6895563006401062
7,0.5323403477668762,0.6896013021469116,0.5562806129455566,0.6893140077590942
8,0.540910005569458,0.6888158917427063,0.5579119324684143,0.6890184879302979
9,0.5329524874687195,0.6887153387069702,0.5603588819503784,0.6886717081069946
10,0.5341767072677612,0.6884557604789734,0.5603588819503784,0.6883123517036438
11,0.5421342849731445,0.687690258026123,0.5636215209960938,0.6879327297210693
12,0.5413181185722351,0.6873598098754883,0.5668841600418091,0.6875215768814087
13,0.5433585047721863,0.6874418258666992,0.5668841600418091,0.6871229410171509
14,0.544582724571228,0.6870916485786438,0.5660685300827026,0.6867188811302185
15,0.5472352504730225,0.6863753199577332,0.5676998496055603,0.6863154768943787
16,0.5525403022766113,0.6863102912902832,0.5725938081741333,0.6858557462692261
17,0.5541726350784302,0.686263382434845,0.5750407576560974,0.6854098439216614
18,0.5515201091766357,0.6859182119369507,0.5766720771789551,0.6849463582038879
19,0.5545806884765625,0.6853206753730774,0.5750407576560974,0.6844722628593445
20,0.5545806884765625,0.684958279132843,0.5766720771789551,0.6839615702629089
21,0.5574372410774231,0.6848916411399841,0.5774877667427063,0.6834313273429871
22,0.5584574341773987,0.6837098002433777,0.5758564472198486,0.6828542351722717
23,0.562742292881012,0.6835550665855408,0.5734094381332397,0.68222975730896
24,0.5568251609802246,0.6824595928192139,0.5750407576560974,0.68158358335495
25,0.564578652381897,0.6825482249259949,0.579119086265564,0.6809441447257996
26,0.5666190385818481,0.681781530380249,0.5799347758293152,0.6802436113357544
27,0.5635584592819214,0.6815499067306519,0.5815660953521729,0.6794723272323608
28,0.568251371383667,0.6802936792373657,0.5831974148750305,0.6785544753074646
29,0.5698837041854858,0.6797189116477966,0.584013044834137,0.6776072382926941
30,0.5680473446846008,0.6786401271820068,0.5905383229255676,0.6766067147254944
31,0.5666190385818481,0.6780020594596863,0.5913540124893188,0.6754341721534729
32,0.5686594843864441,0.6766575574874878,0.5946166515350342,0.6740396022796631
33,0.5741685628890991,0.6752782464027405,0.5921696424484253,0.6724915504455566
34,0.5725362300872803,0.6729251146316528,0.5929853320121765,0.6706173419952393
35,0.5782493352890015,0.6712877154350281,0.5995106101036072,0.6685511469841003
36,0.5890634655952454,0.6691785454750061,0.603588879108429,0.6662315130233765
37,0.5882472991943359,0.6668320298194885,0.6044045686721802,0.6635804772377014
38,0.5980412364006042,0.6635845303535461,0.6141924858093262,0.6609391570091248
39,0.6031422019004822,0.6613671183586121,0.6215334534645081,0.6581256985664368
40,0.6127321124076843,0.6588352918624878,0.6199021339416504,0.6557877063751221
41,0.6235462427139282,0.6545426845550537,0.6280587315559387,0.6534143686294556
42,0.6347684264183044,0.6520245671272278,0.636215329170227,0.6512016654014587
43,0.6380330324172974,0.6518182754516602,0.6476345658302307,0.6487935781478882
44,0.650275468826294,0.6460095643997192,0.6492658853530884,0.6469322443008423
45,0.6549683809280396,0.645378589630127,0.6468189358711243,0.6442154049873352
46,0.6543562412261963,0.641543984413147,0.6484502553939819,0.642221212387085
47,0.6651703715324402,0.6391291618347168,0.6549755334854126,0.6410579085350037
48,0.6653743982315063,0.6369361281394958,0.6566068530082703,0.6386030316352844
49,0.6743521690368652,0.6332569718360901,0.6631321310997009,0.6361333727836609
50,0.6735360026359558,0.6343228220939636,0.6639478206634521,0.6326584815979004
51,0.6778208613395691,0.6296895742416382,0.6663947701454163,0.6319193840026855
52,0.6874107122421265,0.6281261444091797,0.6680260896682739,0.6286517977714539
53,0.6790450811386108,0.6234940886497498,0.6631321310997009,0.6284154057502747
54,0.6916955709457397,0.6204885840415955,0.6721044182777405,0.6261233687400818
55,0.6963884830474854,0.6209303140640259,0.6753670573234558,0.624286413192749
56,0.6939399838447571,0.6181479096412659,0.6737357378005981,0.6217471957206726
57,0.6939399838447571,0.6173844337463379,0.6761826872825623,0.6202058792114258
58,0.6967965960502625,0.6158289313316345,0.6778140068054199,0.6174870729446411
59,0.7018975615501404,0.6137659549713135,0.6818923354148865,0.6174361109733582
60,0.702917754650116,0.612243115901947,0.6827079653739929,0.6150902509689331
61,0.7067945599555969,0.612962543964386,0.6818923354148865,0.6140044331550598
62,0.710263192653656,0.6120121479034424,0.690864622592926,0.6117560863494873
63,0.7100591659545898,0.6095876693725586,0.6949428915977478,0.6111419796943665
64,0.7076106667518616,0.6104438304901123,0.6941272616386414,0.6093868613243103
65,0.7172005772590637,0.6114832758903503,0.6965742111206055,0.6100876331329346
66,0.713935911655426,0.6079778075218201,0.6933115720748901,0.6072271466255188
67,0.7127116918563843,0.6100962162017822,0.6982055306434631,0.6079918742179871
68,0.7163844108581543,0.6071518063545227,0.695758581161499,0.606012225151062
69,0.7125076651573181,0.6027902364730835,0.6965742111206055,0.6062853336334229
