epoch,accuracy,loss,val_accuracy,val_loss
0,0.5060191750526428,0.6987816691398621,0.5701467990875244,0.6891819834709167
1,0.5470312237739563,0.6867370009422302,0.5905383229255676,0.6865642666816711
2,0.5629463195800781,0.6843551397323608,0.5954322814941406,0.6839718818664551
3,0.575596809387207,0.6818386316299438,0.6019575595855713,0.6808756589889526
4,0.5882472991943359,0.6786909103393555,0.626427412033081,0.6770104169845581
5,0.6235462427139282,0.6731265783309937,0.6672104597091675,0.6707724332809448
6,0.6633340120315552,0.6641812324523926,0.7128874659538269,0.6605865359306335
7,0.686594545841217,0.6520169377326965,0.7365415692329407,0.6462187767028809
8,0.7067945599555969,0.6350417733192444,0.7626427412033081,0.6292445063591003
9,0.719444990158081,0.6175780892372131,0.7626427412033081,0.6151415109634399
10,0.7331156730651855,0.6036825776100159,0.7544861435890198,0.6048147082328796
11,0.7382166981697083,0.5951863527297974,0.7634584307670593,0.5954105257987976
12,0.7386247515678406,0.5870490670204163,0.7740619778633118,0.5886732935905457
13,0.7492348551750183,0.5813832879066467,0.7756932973861694,0.581031322479248
14,0.748622715473175,0.5757404565811157,0.7716150283813477,0.57667076587677
15,0.7543358206748962,0.5657928586006165,0.774877667427063,0.5708221793174744
16,0.7496429085731506,0.5693337917327881,0.7814029455184937,0.5671183466911316
17,0.7520914077758789,0.5615527033805847,0.7838498950004578,0.5626998543739319
18,0.7578045129776001,0.556537389755249,0.7789559364318848,0.5589640140533447
19,0.7567843198776245,0.5538896322250366,0.7814029455184937,0.5552880167961121
20,0.7596408724784851,0.5462238788604736,0.7887438535690308,0.5526528358459473
21,0.7582126259803772,0.543096125125885,0.7814029455184937,0.5479729771614075
22,0.7539277672767639,0.5432875752449036,0.7879282236099243,0.5465641617774963
23,0.7614772319793701,0.5385303497314453,0.7887438535690308,0.5448656678199768
24,0.7618853449821472,0.5334797501564026,0.7862969040870667,0.5433198809623718
25,0.7602530121803284,0.5363783836364746,0.789559543132782,0.5398831963539124
26,0.7604570388793945,0.5346267819404602,0.7887438535690308,0.5372526049613953
27,0.7604570388793945,0.5309290289878845,0.7911908626556396,0.5351760387420654
28,0.7651499509811401,0.5251355767250061,0.7936378717422485,0.5340663194656372
29,0.7606610655784607,0.5270125269889832,0.7969005107879639,0.5319157838821411
30,0.7618853449821472,0.52685546875,0.7969005107879639,0.5303645730018616
31,0.7675984501838684,0.5227223634719849,0.7977161407470703,0.5279154181480408
32,0.764945924282074,0.5208495855331421,0.794453501701355,0.5265094637870789
33,0.763109564781189,0.5221883058547974,0.7920065522193909,0.5252363681793213
34,0.766782283782959,0.5243649482727051,0.7977161407470703,0.5235355496406555
35,0.7657620906829834,0.5202313661575317,0.7920065522193909,0.521960437297821
36,0.772291362285614,0.517246425151825,0.7977161407470703,0.5206303596496582
37,0.7729035019874573,0.5160967707633972,0.7960848212242126,0.519210159778595
38,0.7735155820846558,0.5132380723953247,0.7781403064727783,0.5197858214378357
39,0.7824933528900146,0.5101680755615234,0.7765089869499207,0.5175843834877014
40,0.7739236950874329,0.5077083110809326,0.7814029455184937,0.5178744196891785
41,0.7753519415855408,0.5123245716094971,0.7879282236099243,0.5124326944351196
42,0.7729035019874573,0.5100105404853821,0.789559543132782,0.5099391937255859
43,0.7782085537910461,0.5051109790802002,0.7952691912651062,0.5066768527030945
44,0.7733115553855896,0.5059480667114258,0.7879282236099243,0.5081691145896912
45,0.7757600545883179,0.5062057375907898,0.7854812145233154,0.5058507919311523
46,0.7743317484855652,0.5061469674110413,0.8026100993156433,0.5011232495307922
47,0.7812691330909729,0.49953722953796387,0.8009787797927856,0.4995048940181732
48,0.7702509760856628,0.502621591091156,0.794453501701355,0.4986017048358917
49,0.7757600545883179,0.4978865683078766,0.7903752326965332,0.4976259469985962
